,0,1
W_po_25484_pa,153.98082,88.17611
W_po_80798_arsu,-93.47241,-135.30228
W_po_81036_arsu,-102.39857,-112.05226
W_po_81265_suta,284.3793,-197.62643
W_po_85474_arsu,-74.47645,-129.54395
W_po_86085_arsu,-110.319565,-112.694084
W_po_A101_pu,18.707726,317.48068
W_po_A10701_pu,-14.380547,289.9656
W_po_A12284_pa,178.29164,98.7339
W_po_A1381_pu,19.417135,273.9792
W_po_A14569_pa,185.19087,105.30514
W_po_A16227_pa,149.99814,96.417656
W_po_A16298_suta,274.8594,-204.87254
W_po_A24413_ma,70.01946,-106.71779
W_po_A265_pu,-251.22495,65.43374
W_po_A2725_pu,-11.277126,325.77695
W_po_A2749_pu,-1.329826,311.41998
W_po_A2759_pu,-8.429853,283.74167
W_po_A308_jigu,-234.15921,50.21897
W_po_A3264_jigu,-264.6311,60.96275
W_po_A334_jigu,-249.56473,81.73933
W_po_A368_jigu,-252.74579,48.989002
W_po_A4235_ma,9.785042,-90.31527
W_po_A424_pu,-25.111212,288.5309
W_po_A465_ma,53.906937,-99.13597
W_po_A472_ma,13.592417,-72.50673
W_po_A7346_pa,157.16656,78.877655
W_po_A7736_pu,6.91548,330.75763
W_po_A815_In,41.773132,326.0906
W_po_A882_ma,-217.43242,63.17769
W_po_A891_arsu,-62.02623,-101.38479
W_po_A894_ma,-27.700094,-106.02762
W_po_A896_ma,798.4152,-1139.0519
W_po_A898_ma,-43.754738,-114.09302
W_po_A902_ma,25.337454,-69.95926
W_po_A9697_pu,9.074914,317.80832
W_po_J163_ma,7.61591,-61.320633
W_po_J192_ma,42.67035,-134.2704
W_po_J202_ma,-36.23593,-104.54364
W_po_J209_ma,58.808647,-113.17988
W_po_J222_ma,51.34708,-115.663956
W_po_J226_ma,78.411156,-242.01535
W_po_J302_ma,62.490696,-86.852394
W_po_J335_roar,-9.406772,-99.6568
W_po_J340_roar,-26.519896,-90.292885
W_po_J391_roar,-35.921635,-133.74765
W_po_J421_roar,-6.6880293,-108.73988
W_po_J439_ma,79.497635,-111.8986
W_po_J561_arsu,-83.938065,-113.30742
W_po_J563_arsu,-94.99072,-122.3307
W_po_J610_arsu,-109.479095,-128.02043
W_po_J644_roar,-23.144144,-117.08395
W_po_J766_roar,-43.3622,-96.226456
W_po_J768_roar,-43.338165,-78.91977
W_po_T10153_suta,280.19006,-188.69434
W_po_T10234_suta,289.19562,-204.12643
W_po_T10694_pa,136.86633,88.44822
W_po_T11887_suta,294.2153,-188.91331
W_po_T12400_pu,26.393227,306.25558
W_po_T12793_pa,186.11598,93.11776
W_po_T13148_pu,6.345957,300.1183
W_po_T15888_jigu,-267.2323,49.63502
W_po_T15889_jigu,-220.15193,54.2914
W_po_T2190_ma,64.60847,-127.49701
W_po_T23485_In,27.301882,342.31778
W_po_T3157_ma,14.070239,-34.375534
W_po_T3645_In,-17.116247,313.2607
W_po_T388_ma,-241.71487,24.467594
W_po_T4097_In,29.577744,326.3649
W_po_T7132_pa,141.00096,108.94331
W_po_T7625_jigu,-250.61803,37.36194
W_po_T7627_jigu,-257.42828,32.324203
W_po_T9346_pa,161.78406,99.57342
