,0,1
W_po_25484_pa,217.29892,-9.134538
W_po_80798_arsu,-118.20572,-21.33067
W_po_81036_arsu,-119.47307,-17.65828
W_po_81265_suta,138.12418,-122.028076
W_po_85474_arsu,-111.22059,-17.285551
W_po_86085_arsu,-123.142365,-16.348915
W_po_A101_pu,51.711967,135.36328
W_po_A10701_pu,39.661903,147.23116
W_po_A12284_pa,210.02844,-9.805725
W_po_A1381_pu,50.250187,153.49008
W_po_A14569_pa,223.23483,-3.5360446
W_po_A16227_pa,209.42416,-2.4714692
W_po_A16298_suta,133.366,-123.9713
W_po_A24413_ma,-78.81067,13.412741
W_po_A265_pu,27.081017,-57.235416
W_po_A2725_pu,44.864223,140.44368
W_po_A2749_pu,55.427452,140.84662
W_po_A2759_pu,45.88692,145.60768
W_po_A308_jigu,22.50456,-53.333782
W_po_A3264_jigu,15.602711,-54.2151
W_po_A334_jigu,18.83493,-50.33873
W_po_A368_jigu,26.853992,-50.0049
W_po_A4235_ma,-73.75382,5.222054
W_po_A424_pu,45.15876,149.32611
W_po_A465_ma,-53.150906,12.991563
W_po_A472_ma,-103.0461,5.8233027
W_po_A7346_pa,215.79884,-2.5447361
W_po_A7736_pu,52.01912,140.26901
W_po_A815_In,58.55374,128.54051
W_po_A882_ma,20.783564,-58.370605
W_po_A891_arsu,-108.60466,-2.504228
W_po_A894_ma,-86.983345,6.6223893
W_po_A896_ma,-92.44017,4.8133655
W_po_A898_ma,-97.926674,0.7338092
W_po_A902_ma,-61.289722,22.024723
W_po_A9697_pu,49.51169,142.53761
W_po_J163_ma,-107.49767,33.355705
W_po_J192_ma,-68.67319,12.463678
W_po_J202_ma,-98.13589,4.216229
W_po_J209_ma,-57.11191,6.911835
W_po_J222_ma,-56.466858,9.614805
W_po_J226_ma,-65.448715,22.01889
W_po_J302_ma,-60.960766,15.224622
W_po_J335_roar,-88.18564,12.5628195
W_po_J340_roar,-85.97382,18.02553
W_po_J391_roar,-96.41499,-4.690767
W_po_J421_roar,-97.424286,10.783785
W_po_J439_ma,-64.170616,16.067537
W_po_J561_arsu,-116.90337,-7.475454
W_po_J563_arsu,-114.76705,-14.613606
W_po_J610_arsu,-115.093994,-11.031639
W_po_J644_roar,-97.632805,13.786515
W_po_J766_roar,-100.8076,-13.081974
W_po_J768_roar,-85.52152,13.597433
W_po_T10153_suta,137.9071,-118.23823
W_po_T10234_suta,134.50365,-120.34568
W_po_T10694_pa,213.01752,-7.321755
W_po_T11887_suta,137.22314,-125.88732
W_po_T12400_pu,48.127132,132.97177
W_po_T12793_pa,220.58508,-11.13193
W_po_T13148_pu,52.1166,146.84654
W_po_T15888_jigu,20.20618,-43.575336
W_po_T15889_jigu,20.553497,-47.991535
W_po_T2190_ma,-75.099884,20.35324
W_po_T23485_In,38.02334,140.05476
W_po_T3157_ma,-72.22052,15.561379
W_po_T3645_In,60.167923,145.60951
W_po_T388_ma,12.861422,-47.824562
W_po_T4097_In,58.136677,132.75482
W_po_T7132_pa,215.55182,0.8264908
W_po_T7625_jigu,30.782013,-54.059322
W_po_T7627_jigu,33.801304,-53.759464
W_po_T9346_pa,219.51562,-5.407087
