,0,1
W_po_25484_pa,165.69835,-21.253864
W_po_80798_arsu,-48.51614,-20.317446
W_po_81036_arsu,-68.32701,-54.4941
W_po_81265_suta,183.90703,122.54437
W_po_85474_arsu,-45.400814,-29.26759
W_po_86085_arsu,-61.682457,-47.82693
W_po_A101_pu,-4.569441,149.35143
W_po_A10701_pu,17.23979,128.09962
W_po_A12284_pa,145.71732,-10.338492
W_po_A1381_pu,6.9885674,126.96408
W_po_A14569_pa,161.62476,-10.836542
W_po_A16227_pa,155.73796,-13.917032
W_po_A16298_suta,192.34955,114.80794
W_po_A24413_ma,30.725851,-110.08501
W_po_A265_pu,-197.4022,28.030312
W_po_A2725_pu,27.492018,157.25337
W_po_A2749_pu,17.16068,151.98706
W_po_A2759_pu,22.894512,134.69493
W_po_A308_jigu,-193.80392,22.580355
W_po_A3264_jigu,-199.62245,13.391353
W_po_A334_jigu,-225.82849,-1.8937746
W_po_A368_jigu,-184.2245,21.018328
W_po_A4235_ma,-27.50266,-67.63109
W_po_A424_pu,21.376703,143.95815
W_po_A465_ma,28.404797,-121.3871
W_po_A472_ma,-31.664774,-42.367863
W_po_A7346_pa,152.23993,-24.46428
W_po_A7736_pu,-18.322132,149.17685
W_po_A815_In,-6.2881737,162.49483
W_po_A882_ma,-179.14948,6.064266
W_po_A891_arsu,-83.54997,-12.03206
W_po_A894_ma,30.411844,-62.47041
W_po_A896_ma,-7.8874345,-70.30808
W_po_A898_ma,33.58126,-148.42398
W_po_A902_ma,25.713411,-144.22745
W_po_A9697_pu,6.1825533,149.98245
W_po_J163_ma,38.68341,-124.56789
W_po_J192_ma,6.182479,-155.04181
W_po_J202_ma,-34.459286,-57.637253
W_po_J209_ma,4.1744814,-141.17867
W_po_J222_ma,3.131719,-134.38843
W_po_J226_ma,-9.769015,-117.97273
W_po_J302_ma,-8.352895,-144.57103
W_po_J335_roar,27.278936,-68.14443
W_po_J340_roar,-29.282604,-82.471176
W_po_J391_roar,-14.853351,-49.299713
W_po_J421_roar,-41.064392,-66.56688
W_po_J439_ma,12.647854,-145.82199
W_po_J561_arsu,-59.714516,-68.53591
W_po_J563_arsu,-65.03247,-40.396545
W_po_J610_arsu,-47.77296,-51.07602
W_po_J644_roar,-13.874602,-85.22397
W_po_J766_roar,-27.596687,-55.082752
W_po_J768_roar,4.5261745,-76.450714
W_po_T10153_suta,174.72185,114.87368
W_po_T10234_suta,182.71611,115.10658
W_po_T10694_pa,162.73906,-35.1447
W_po_T11887_suta,172.6697,126.03121
W_po_T12400_pu,-9.79747,141.62079
W_po_T12793_pa,168.96855,-3.6384218
W_po_T13148_pu,-14.914064,132.46964
W_po_T15888_jigu,-623.6194,-169.60062
W_po_T15889_jigu,-182.97379,-8.169682
W_po_T2190_ma,19.139994,-79.002426
W_po_T23485_In,13.028875,165.56532
W_po_T3157_ma,20.929745,-122.18558
W_po_T3645_In,9.54497,117.19355
W_po_T388_ma,-203.62628,2.0146914
W_po_T4097_In,-13.705366,206.34166
W_po_T7132_pa,179.03233,-15.701925
W_po_T7625_jigu,1293.7122,395.52838
W_po_T7627_jigu,-182.3377,43.840675
W_po_T9346_pa,156.2069,1.2975469
