,0,1
W_po_25484_pa,209.75975,-59.23591
W_po_80798_arsu,-239.30801,-5.187983
W_po_81036_arsu,-259.21,-21.075542
W_po_81265_suta,185.86664,187.3218
W_po_85474_arsu,-261.65387,-47.558
W_po_86085_arsu,-233.0138,93.55932
W_po_A101_pu,-21.510015,254.23746
W_po_A10701_pu,-24.01449,209.79962
W_po_A12284_pa,218.548,-37.32448
W_po_A1381_pu,-18.641714,177.20728
W_po_A14569_pa,282.01926,-7.351875
W_po_A16227_pa,257.21075,-64.906204
W_po_A16298_suta,202.29645,172.55975
W_po_A24413_ma,-30.227865,-89.55707
W_po_A265_pu,43.96184,-20.549511
W_po_A2725_pu,-45.684593,200.11333
W_po_A2749_pu,-60.4693,224.73561
W_po_A2759_pu,-47.65325,181.83234
W_po_A308_jigu,8.025239,-18.306171
W_po_A3264_jigu,8.25873,-43.99435
W_po_A334_jigu,47.247578,-1.6319059
W_po_A368_jigu,11.349163,-61.085735
W_po_A4235_ma,834.9187,-1148.8367
W_po_A424_pu,-47.349407,160.71565
W_po_A465_ma,-92.2592,-143.4654
W_po_A472_ma,-719.88556,461.43073
W_po_A7346_pa,228.71463,-52.022495
W_po_A7736_pu,-83.86396,160.20862
W_po_A815_In,11.8722,276.45584
W_po_A882_ma,35.94484,42.260418
W_po_A891_arsu,-199.50206,-26.300957
W_po_A894_ma,-197.127,-97.349655
W_po_A896_ma,-207.65443,-170.13937
W_po_A898_ma,-119.29695,-137.58498
W_po_A902_ma,-74.26027,-173.35973
W_po_A9697_pu,-67.44238,194.45795
W_po_J163_ma,321.62915,92.2797
W_po_J192_ma,-0.93782276,-211.73785
W_po_J202_ma,-225.28206,-111.69124
W_po_J209_ma,-54.99747,-254.74014
W_po_J222_ma,-41.96487,-246.65005
W_po_J226_ma,110.98243,-270.7759
W_po_J302_ma,38.238503,-184.6709
W_po_J335_roar,-148.5001,-137.36873
W_po_J340_roar,-125.04447,-164.78482
W_po_J391_roar,-52.298042,-77.66888
W_po_J421_roar,-224.15964,-183.3144
W_po_J439_ma,5.407133,-143.95486
W_po_J561_arsu,-279.99664,-8.512137
W_po_J563_arsu,-220.1721,15.687116
W_po_J610_arsu,-260.79504,19.828142
W_po_J644_roar,-112.66745,-111.4043
W_po_J766_roar,-183.47118,-42.656578
W_po_J768_roar,-161.35323,-108.986115
W_po_T10153_suta,170.89874,201.88188
W_po_T10234_suta,205.02289,194.74431
W_po_T10694_pa,282.94574,-71.3491
W_po_T11887_suta,190.3531,212.39194
W_po_T12400_pu,-38.478848,237.69537
W_po_T12793_pa,247.74724,-80.89749
W_po_T13148_pu,-41.398705,276.005
W_po_T15888_jigu,70.789696,-65.80939
W_po_T15889_jigu,38.248367,22.388184
W_po_T2190_ma,-36.237274,-122.65448
W_po_T23485_In,-94.75412,195.24678
W_po_T3157_ma,-21.766983,-183.73114
W_po_T3645_In,-97.24136,237.57019
W_po_T388_ma,-17.11405,-15.83116
W_po_T4097_In,3.9946449,255.6342
W_po_T7132_pa,265.37558,-43.969044
W_po_T7625_jigu,38.243572,-44.62817
W_po_T7627_jigu,60.760056,-33.23389
W_po_T9346_pa,283.43753,16.489256
