,0,1
W_po_25484_pa,376.59592,-35.203568
W_po_80798_arsu,-103.4794,-361.65646
W_po_81036_arsu,-81.60637,-352.0951
W_po_81265_suta,182.34695,-229.16544
W_po_85474_arsu,-434.60333,-2037.1578
W_po_86085_arsu,-14.883755,-319.26807
W_po_A101_pu,71.510086,112.65321
W_po_A10701_pu,176.7743,92.11184
W_po_A12284_pa,407.9579,38.6298
W_po_A1381_pu,133.91096,62.196175
W_po_A14569_pa,388.59735,0.5466913
W_po_A16227_pa,417.56522,-17.154295
W_po_A16298_suta,207.19328,-238.95674
W_po_A24413_ma,-162.3751,-113.884476
W_po_A265_pu,-107.55868,228.46483
W_po_A2725_pu,45.974365,29.150484
W_po_A2749_pu,200.13728,85.45473
W_po_A2759_pu,88.06185,59.923885
W_po_A308_jigu,-126.325554,209.25745
W_po_A3264_jigu,-120.53436,255.5409
W_po_A334_jigu,-134.68724,227.71567
W_po_A368_jigu,-105.04898,190.33015
W_po_A4235_ma,-269.2548,9.246446
W_po_A424_pu,117.9782,27.606924
W_po_A465_ma,-185.73555,-112.52833
W_po_A472_ma,-241.98694,-57.405453
W_po_A7346_pa,440.72815,3.6950083
W_po_A7736_pu,165.13121,47.445526
W_po_A815_In,104.97602,96.555565
W_po_A882_ma,-158.58118,247.26537
W_po_A891_arsu,34.191727,-396.30276
W_po_A894_ma,-180.48355,100.786514
W_po_A896_ma,-296.71295,111.23226
W_po_A898_ma,-239.64603,46.480495
W_po_A902_ma,-217.83598,-106.132935
W_po_A9697_pu,103.61421,71.1349
W_po_J163_ma,-217.05806,-76.5506
W_po_J192_ma,-252.29362,-122.296684
W_po_J202_ma,-221.5759,111.96189
W_po_J209_ma,-264.68857,-140.82584
W_po_J222_ma,-280.80502,-159.58072
W_po_J226_ma,-187.53238,-51.872234
W_po_J302_ma,-260.11737,-90.63103
W_po_J335_roar,-176.33073,142.34296
W_po_J340_roar,-243.9786,25.128656
W_po_J391_roar,-210.37206,10.34986
W_po_J421_roar,-213.41365,87.57739
W_po_J439_ma,-234.53828,-90.928604
W_po_J561_arsu,4.2747536,-370.36935
W_po_J563_arsu,172.9312,893.7667
W_po_J610_arsu,-12.839845,-345.49774
W_po_J644_roar,-201.86195,67.292145
W_po_J766_roar,-255.06343,87.68129
W_po_J768_roar,-158.96234,93.11239
W_po_T10153_suta,173.01494,-202.95049
W_po_T10234_suta,191.4423,-213.30579
W_po_T10694_pa,355.22662,-43.133514
W_po_T11887_suta,161.24709,-234.41624
W_po_T12400_pu,178.4381,114.36766
W_po_T12793_pa,402.01154,12.678573
W_po_T13148_pu,65.11191,70.08127
W_po_T15888_jigu,-148.30649,288.30466
W_po_T15889_jigu,-153.141,216.07245
W_po_T2190_ma,-288.60663,-67.92897
W_po_T23485_In,128.34235,110.43053
W_po_T3157_ma,-213.56165,-136.69998
W_po_T3645_In,81.87597,37.925747
W_po_T388_ma,-161.91444,169.82481
W_po_T4097_In,86.35976,134.74359
W_po_T7132_pa,364.48633,7.1392736
W_po_T7625_jigu,2340.0042,-4510.4785
W_po_T7627_jigu,-2548.8015,5082.0063
W_po_T9346_pa,405.52356,-32.24813
