,0,1
W_po_25484_pa,226.72229,-49.821033
W_po_80798_arsu,-143.9789,24.11817
W_po_81036_arsu,-230.90257,-8.574248
W_po_81265_suta,178.81432,309.67722
W_po_85474_arsu,-172.10823,-22.18388
W_po_86085_arsu,-212.50848,-14.611973
W_po_A101_pu,-43.626934,213.92366
W_po_A10701_pu,-14.168836,181.70651
W_po_A12284_pa,263.79037,-19.207428
W_po_A1381_pu,13.909099,189.07837
W_po_A14569_pa,227.70692,0.42225614
W_po_A16227_pa,241.33199,-14.081877
W_po_A16298_suta,192.56769,297.47687
W_po_A24413_ma,-36.392715,-77.06333
W_po_A265_pu,-121.36873,-211.98009
W_po_A2725_pu,16.72759,216.5245
W_po_A2749_pu,-0.9273168,200.8185
W_po_A2759_pu,24.91036,237.49367
W_po_A308_jigu,-126.21828,-182.42854
W_po_A3264_jigu,-121.97441,-198.36967
W_po_A334_jigu,-139.45203,-166.04288
W_po_A368_jigu,-140.666,-187.64003
W_po_A4235_ma,-9.254281,-221.44278
W_po_A424_pu,29.026598,249.13448
W_po_A465_ma,-2.3555195,-118.19684
W_po_A472_ma,2.819858,-207.62251
W_po_A7346_pa,226.47028,-23.98432
W_po_A7736_pu,-55.265053,190.12807
W_po_A815_In,19.566418,144.52948
W_po_A882_ma,-167.86906,-195.27753
W_po_A891_arsu,-163.98602,14.570698
W_po_A894_ma,-135.28267,-63.06517
W_po_A896_ma,-125.65012,-24.60125
W_po_A898_ma,-175.1784,-55.48639
W_po_A902_ma,39.938442,-90.04782
W_po_A9697_pu,-18.184597,229.868
W_po_J163_ma,-2.2485814,-145.28043
W_po_J192_ma,-49.942123,-103.582535
W_po_J202_ma,-155.5531,-54.268295
W_po_J209_ma,-44.1472,-141.78833
W_po_J222_ma,1014.364,-464.26706
W_po_J226_ma,12.740147,-198.63388
W_po_J302_ma,12.731672,-109.8308
W_po_J335_roar,-138.45772,-89.9004
W_po_J340_roar,-105.55879,-79.96937
W_po_J391_roar,-115.35657,-115.66188
W_po_J421_roar,-146.66321,-42.790447
W_po_J439_ma,-33.336296,-102.28154
W_po_J561_arsu,-136.94965,2.4378564
W_po_J563_arsu,-202.21625,-30.077286
W_po_J610_arsu,-183.5818,3.715376
W_po_J644_roar,-111.85269,-30.571056
W_po_J766_roar,-161.22928,-73.13969
W_po_J768_roar,-121.48722,-89.19084
W_po_T10153_suta,169.61246,323.48016
W_po_T10234_suta,189.1313,316.6838
W_po_T10694_pa,202.53886,-31.89737
W_po_T11887_suta,176.46149,336.3813
W_po_T12400_pu,-38.258602,192.50476
W_po_T12793_pa,243.44943,-29.834763
W_po_T13148_pu,-12.012586,208.50809
W_po_T15888_jigu,-161.08893,-226.25568
W_po_T15889_jigu,-157.08365,-211.1199
W_po_T2190_ma,-19.73391,-107.45933
W_po_T23485_In,-589.86554,188.9907
W_po_T3157_ma,44.3501,-73.614
W_po_T3645_In,41.742844,217.48018
W_po_T388_ma,-113.59462,-167.40753
W_po_T4097_In,14.228396,157.83305
W_po_T7132_pa,191.21092,-29.826427
W_po_T7625_jigu,-96.45381,-188.05846
W_po_T7627_jigu,-685.4507,209.70416
W_po_T9346_pa,250.98885,1.2632374
