,0,1
W_po_25484_pa,-405.13818,-512.3451
W_po_80798_arsu,15.076651,-14.666318
W_po_81036_arsu,-31.865726,-131.3161
W_po_81265_suta,229.91624,-192.84834
W_po_85474_arsu,-143.74135,7.810884
W_po_86085_arsu,-132.15915,36.258457
W_po_A101_pu,39.283062,211.06369
W_po_A10701_pu,43.118282,234.29965
W_po_A12284_pa,340.02725,46.838356
W_po_A1381_pu,62.89296,196.92455
W_po_A14569_pa,207.17747,-5.3540993
W_po_A16227_pa,221.1977,-1.3260859
W_po_A16298_suta,247.68042,-186.41275
W_po_A24413_ma,17.145552,-71.39439
W_po_A265_pu,-177.43492,-253.60184
W_po_A2725_pu,29.739355,271.17844
W_po_A2749_pu,59.489265,166.90517
W_po_A2759_pu,79.606995,215.9416
W_po_A308_jigu,-193.39905,-235.71939
W_po_A3264_jigu,-203.3865,-260.1568
W_po_A334_jigu,-175.37389,-239.66785
W_po_A368_jigu,-194.47942,-205.29308
W_po_A4235_ma,-34.708088,-63.591526
W_po_A424_pu,57.335773,252.8851
W_po_A465_ma,-3.1886282,-85.95146
W_po_A472_ma,-133.2015,-34.950714
W_po_A7346_pa,258.44952,7.6938233
W_po_A7736_pu,64.07472,226.25786
W_po_A815_In,-210.29573,-1319.1063
W_po_A882_ma,-180.83302,-197.85881
W_po_A891_arsu,-138.93468,-72.58861
W_po_A894_ma,-92.98754,-18.713749
W_po_A896_ma,-202.07904,-25.208231
W_po_A898_ma,-65.68321,-42.12683
W_po_A902_ma,-21.055822,-94.411446
W_po_A9697_pu,34.671886,199.03299
W_po_J163_ma,9.818266,-104.519905
W_po_J192_ma,-35.592266,12.830993
W_po_J202_ma,-118.446175,-23.622095
W_po_J209_ma,-78.227875,102.99798
W_po_J222_ma,-65.40898,103.25398
W_po_J226_ma,-191.5529,171.70665
W_po_J302_ma,-97.164986,106.11293
W_po_J335_roar,-371.26852,15.43644
W_po_J340_roar,-105.33155,-45.70091
W_po_J391_roar,-79.251625,-63.180573
W_po_J421_roar,-215.29594,-15.220117
W_po_J439_ma,-33.480896,-19.613094
W_po_J561_arsu,-124.491264,5.659453
W_po_J563_arsu,-108.76994,16.093504
W_po_J610_arsu,49.350002,-4.948037
W_po_J644_roar,55.40637,-329.3303
W_po_J766_roar,-164.3168,-39.638004
W_po_J768_roar,-191.03471,-36.396744
W_po_T10153_suta,230.49365,-209.32338
W_po_T10234_suta,233.29474,-176.39261
W_po_T10694_pa,178.20628,15.067881
W_po_T11887_suta,211.20924,-200.89992
W_po_T12400_pu,18.746561,232.35912
W_po_T12793_pa,242.418,-7.8639283
W_po_T13148_pu,91.74403,203.36826
W_po_T15888_jigu,-150.27316,-244.33035
W_po_T15889_jigu,-165.19687,-218.83028
W_po_T2190_ma,-8.895681,-40.247337
W_po_T23485_In,100.77114,234.94638
W_po_T3157_ma,-28.946959,-36.89129
W_po_T3645_In,89.01126,166.5425
W_po_T388_ma,-191.95355,304.13412
W_po_T4097_In,430.64365,1371.686
W_po_T7132_pa,192.6326,35.504772
W_po_T7625_jigu,-241.87625,-216.95903
W_po_T7627_jigu,-227.76782,-222.40388
W_po_T9346_pa,186.83777,-1.7653164
