,0,1
W_po_25484_pa,354.47964,-63.098053
W_po_80798_arsu,-87.99087,-93.88686
W_po_81036_arsu,-85.40192,-86.04565
W_po_81265_suta,310.81717,-122.20709
W_po_85474_arsu,-76.402725,-80.9552
W_po_86085_arsu,-82.5136,-81.86378
W_po_A101_pu,45.60841,272.99152
W_po_A10701_pu,26.859615,287.33386
W_po_A12284_pa,356.82846,-67.85325
W_po_A1381_pu,25.946026,268.61035
W_po_A14569_pa,366.48596,-73.96074
W_po_A16227_pa,361.2896,-69.639015
W_po_A16298_suta,315.9585,-114.36878
W_po_A24413_ma,-198.92755,-59.039894
W_po_A265_pu,-232.93979,-62.684437
W_po_A2725_pu,33.800217,273.50323
W_po_A2749_pu,55.771263,274.97705
W_po_A2759_pu,29.887672,277.643
W_po_A308_jigu,-221.97209,-60.44489
W_po_A3264_jigu,-216.42459,-56.939976
W_po_A334_jigu,-229.51152,-67.12417
W_po_A368_jigu,-225.99878,-59.37309
W_po_A4235_ma,-137.27435,-55.84333
W_po_A424_pu,25.159895,273.8551
W_po_A465_ma,-155.18369,-19.283587
W_po_A472_ma,-148.66225,-59.007645
W_po_A7346_pa,358.76462,-77.16773
W_po_A7736_pu,48.14029,277.52573
W_po_A815_In,49.750706,263.44257
W_po_A882_ma,-218.01096,-66.82397
W_po_A891_arsu,-90.40412,-87.054955
W_po_A894_ma,-123.511635,-62.396095
W_po_A896_ma,-121.45132,-68.159874
W_po_A898_ma,-121.43574,-42.875927
W_po_A902_ma,-172.64647,-54.660587
W_po_A9697_pu,39.875114,272.4401
W_po_J163_ma,-155.265,-62.330055
W_po_J192_ma,-159.30057,-49.201084
W_po_J202_ma,-126.21837,-67.71824
W_po_J209_ma,-163.9746,-56.695652
W_po_J222_ma,-165.4973,-52.60185
W_po_J226_ma,-152.32536,-70.38758
W_po_J302_ma,-168.41663,-45.500107
W_po_J335_roar,-134.59056,-71.99995
W_po_J340_roar,-125.36697,-75.48649
W_po_J391_roar,-867.4908,226.4308
W_po_J421_roar,-129.78441,-63.850166
W_po_J439_ma,-164.9938,-63.3572
W_po_J561_arsu,-90.10904,-81.602234
W_po_J563_arsu,-85.70983,-72.71024
W_po_J610_arsu,-95.930885,-79.06797
W_po_J644_roar,-112.51276,-44.839615
W_po_J766_roar,-120.19121,-55.884235
W_po_J768_roar,-117.371284,-44.930492
W_po_T10153_suta,320.58783,-118.92779
W_po_T10234_suta,315.6647,-121.03367
W_po_T10694_pa,350.80823,-68.6783
W_po_T11887_suta,310.81216,-116.67644
W_po_T12400_pu,50.77702,283.50406
W_po_T12793_pa,366.12845,-66.57
W_po_T13148_pu,40.462032,279.9616
W_po_T15888_jigu,-234.1531,-54.78052
W_po_T15889_jigu,-224.13939,-69.756935
W_po_T2190_ma,-150.32298,-49.327038
W_po_T23485_In,38.22637,264.1852
W_po_T3157_ma,-151.26958,-53.3583
W_po_T3645_In,38.240406,286.1179
W_po_T388_ma,-207.19601,-60.05948
W_po_T4097_In,49.35119,258.7427
W_po_T7132_pa,349.48895,-74.87288
W_po_T7625_jigu,-223.50583,-51.56442
W_po_T7627_jigu,-224.30049,-46.74175
W_po_T9346_pa,361.62033,-59.794895
