,0,1
W_po_25484_pa,216.17506,128.08679
W_po_80798_arsu,-30.843237,-176.24106
W_po_81036_arsu,-14.835147,-161.46095
W_po_81265_suta,275.15878,-22.575115
W_po_85474_arsu,-6.3632092,-143.84674
W_po_86085_arsu,-58.018486,-161.75902
W_po_A101_pu,-61.291523,214.61261
W_po_A10701_pu,-48.549698,195.07068
W_po_A12284_pa,241.7754,117.968765
W_po_A1381_pu,-88.58032,194.04216
W_po_A14569_pa,218.21584,106.41483
W_po_A16227_pa,229.25526,116.13047
W_po_A16298_suta,273.5547,-34.038254
W_po_A24413_ma,-39.740242,-51.737198
W_po_A265_pu,63.418125,15.418213
W_po_A2725_pu,-96.89573,222.7863
W_po_A2749_pu,-68.51407,183.43582
W_po_A2759_pu,-101.81607,203.3109
W_po_A308_jigu,46.36828,-15.340978
W_po_A3264_jigu,45.825356,16.274218
W_po_A334_jigu,52.799652,4.0103397
W_po_A368_jigu,56.19015,-17.990585
W_po_A4235_ma,-93.660324,-105.748245
W_po_A424_pu,-77.552124,195.25961
W_po_A465_ma,-79.61923,-76.48753
W_po_A472_ma,-84.719315,-57.81455
W_po_A7346_pa,244.58778,137.70195
W_po_A7736_pu,-85.140755,213.5171
W_po_A815_In,-32.58718,248.1243
W_po_A882_ma,28.441801,8.349401
W_po_A891_arsu,-40.149967,-162.8331
W_po_A894_ma,-63.539734,-101.71348
W_po_A896_ma,-43.322693,-98.4048
W_po_A898_ma,-69.16641,-123.20954
W_po_A902_ma,-96.163445,-51.745495
W_po_A9697_pu,-69.77713,207.88954
W_po_J163_ma,-106.747986,-43.955116
W_po_J192_ma,-112.495834,-66.2948
W_po_J202_ma,-51.282772,-149.07587
W_po_J209_ma,-123.338844,-72.38534
W_po_J222_ma,-129.27263,-79.786156
W_po_J226_ma,-114.74998,-35.83084
W_po_J302_ma,-136.74075,-62.07443
W_po_J335_roar,-22.353405,-94.814445
W_po_J340_roar,-145.41574,-173.82555
W_po_J391_roar,-55.59777,-77.65235
W_po_J421_roar,-15.685556,-103.06653
W_po_J439_ma,-107.90729,-80.53908
W_po_J561_arsu,-5382.0947,1207.8334
W_po_J563_arsu,-54.59665,-177.6211
W_po_J610_arsu,-70.055725,-154.7116
W_po_J644_roar,-35.93391,-116.36417
W_po_J766_roar,-43.387814,-132.83241
W_po_J768_roar,-54.859055,-91.01228
W_po_T10153_suta,275.48788,-11.452473
W_po_T10234_suta,262.32037,-13.26013
W_po_T10694_pa,210.89809,137.72247
W_po_T11887_suta,262.7285,-25.720228
W_po_T12400_pu,-60.772842,228.47075
W_po_T12793_pa,235.68124,106.94428
W_po_T13148_pu,-48.781555,204.45032
W_po_T15888_jigu,32.489334,-4.2115755
W_po_T15889_jigu,24.113487,17.582748
W_po_T2190_ma,-31.625177,-73.75258
W_po_T23485_In,-311.7105,-491.32178
W_po_T3157_ma,-82.25132,-41.881416
W_po_T3645_In,-91.14237,235.45241
W_po_T388_ma,30.9715,-21.56609
W_po_T4097_In,-32.206345,239.52995
W_po_T7132_pa,225.9061,133.46298
W_po_T7625_jigu,66.02058,-1.8192765
W_po_T7627_jigu,75.4029,-5.126636
W_po_T9346_pa,253.31772,110.759964
