,0,1
W_po_25484_pa,148.44856,-36.87226
W_po_80798_arsu,-88.0306,-42.783962
W_po_81036_arsu,-86.910324,-47.473278
W_po_81265_suta,133.9086,-67.49355
W_po_85474_arsu,-84.9702,-50.58168
W_po_86085_arsu,-88.20118,-53.17005
W_po_A101_pu,47.18933,161.47247
W_po_A10701_pu,45.134335,163.71193
W_po_A12284_pa,146.7004,-33.698956
W_po_A1381_pu,45.64914,155.72614
W_po_A14569_pa,151.98161,-41.612343
W_po_A16227_pa,149.0927,-40.960323
W_po_A16298_suta,135.83302,-68.875435
W_po_A24413_ma,-50.46454,-35.50235
W_po_A265_pu,-57.10818,-10.923828
W_po_A2725_pu,40.867287,156.97655
W_po_A2749_pu,39.388985,154.54948
W_po_A2759_pu,41.25975,159.89598
W_po_A308_jigu,-51.903336,-15.281566
W_po_A3264_jigu,-53.655674,-16.658789
W_po_A334_jigu,-55.344254,-12.276781
W_po_A368_jigu,-49.646893,-12.303652
W_po_A4235_ma,-22.15011,-71.115654
W_po_A424_pu,36.180054,163.39172
W_po_A465_ma,-52.879135,-35.687927
W_po_A472_ma,-60.10387,-43.29793
W_po_A7346_pa,144.66187,-39.79224
W_po_A7736_pu,45.16049,160.36584
W_po_A815_In,50.249313,162.0429
W_po_A882_ma,-59.892677,-11.976752
W_po_A891_arsu,-91.254684,-47.698273
W_po_A894_ma,-68.76219,-39.47448
W_po_A896_ma,-73.14909,-44.22397
W_po_A898_ma,-69.305084,-44.616566
W_po_A902_ma,-55.781292,-48.123928
W_po_A9697_pu,43.394825,158.4718
W_po_J163_ma,-56.445675,-43.733
W_po_J192_ma,-44.272884,-47.91851
W_po_J202_ma,-73.414665,-46.95233
W_po_J209_ma,-46.673664,-46.623066
W_po_J222_ma,-48.357563,-45.79049
W_po_J226_ma,-63.69937,-52.10246
W_po_J302_ma,-62.029118,-56.81978
W_po_J335_roar,-66.40311,-35.07673
W_po_J340_roar,-75.18957,-57.510166
W_po_J391_roar,-57.026478,-31.080158
W_po_J421_roar,-69.20844,-34.9408
W_po_J439_ma,-57.430237,-45.497055
W_po_J561_arsu,-90.87552,-50.91141
W_po_J563_arsu,-85.9026,-45.46901
W_po_J610_arsu,-89.28882,-49.54787
W_po_J644_roar,-75.154434,-40.025223
W_po_J766_roar,-165.82796,-94.42115
W_po_J768_roar,-62.078465,-34.77523
W_po_T10153_suta,131.71121,-68.661385
W_po_T10234_suta,132.30147,-65.62876
W_po_T10694_pa,145.9574,-37.55545
W_po_T11887_suta,135.48215,-65.51292
W_po_T12400_pu,47.814865,165.74919
W_po_T12793_pa,149.3637,-45.19187
W_po_T13148_pu,36.279648,159.0559
W_po_T15888_jigu,-48.901745,-14.997993
W_po_T15889_jigu,-56.266598,-14.595137
W_po_T2190_ma,-55.79806,-36.019062
W_po_T23485_In,53.620377,156.56773
W_po_T3157_ma,-53.254448,-43.886597
W_po_T3645_In,40.276867,162.41626
W_po_T388_ma,-58.4107,-34.051
W_po_T4097_In,51.11125,158.4564
W_po_T7132_pa,150.92146,-37.55956
W_po_T7625_jigu,-54.055214,-7.3607893
W_po_T7627_jigu,-54.569927,-5.3026886
W_po_T9346_pa,147.16682,-41.76103
