,0,1
W_po_25484_pa,122.66769,-24.36627
W_po_80798_arsu,-120.028725,24.935375
W_po_81036_arsu,-109.39554,26.679655
W_po_81265_suta,158.34358,4.916633
W_po_85474_arsu,-112.62749,22.799566
W_po_86085_arsu,-119.71661,28.680288
W_po_A101_pu,35.23707,142.37506
W_po_A10701_pu,36.479786,152.63902
W_po_A12284_pa,121.688194,-19.245214
W_po_A1381_pu,32.52398,135.60387
W_po_A14569_pa,112.42847,-18.062073
W_po_A16227_pa,111.42295,-21.081099
W_po_A16298_suta,156.6678,1.4441679
W_po_A24413_ma,-99.66667,-22.18291
W_po_A265_pu,-9.244983,-128.04846
W_po_A2725_pu,42.009018,129.66269
W_po_A2749_pu,28.43359,147.79913
W_po_A2759_pu,38.693832,133.79347
W_po_A308_jigu,-4.8662796,-125.00857
W_po_A3264_jigu,6.872887,-120.185425
W_po_A334_jigu,-8.681396,-122.97085
W_po_A368_jigu,-1.4681284,-121.64175
W_po_A4235_ma,-98.90197,-0.9554743
W_po_A424_pu,36.17901,130.10341
W_po_A465_ma,-94.601845,-9.774538
W_po_A472_ma,-102.46389,8.072444
W_po_A7346_pa,117.41455,-20.36581
W_po_A7736_pu,35.90584,138.58675
W_po_A815_In,41.248245,148.19687
W_po_A882_ma,-8.9717,-119.65163
W_po_A891_arsu,-117.48882,16.111801
W_po_A894_ma,-109.300545,11.328109
W_po_A896_ma,-115.29034,8.354426
W_po_A898_ma,-122.983635,5.296155
W_po_A902_ma,-93.12052,-20.524853
W_po_A9697_pu,39.139797,143.75618
W_po_J163_ma,-101.487,-11.375958
W_po_J192_ma,-88.33359,-14.671053
W_po_J202_ma,-110.63975,6.6426477
W_po_J209_ma,-98.65541,-15.280674
W_po_J222_ma,-95.8574,-14.944897
W_po_J226_ma,-107.34199,2.75447
W_po_J302_ma,-108.37008,-9.82629
W_po_J335_roar,-121.81533,-9.509033
W_po_J340_roar,-119.44635,-0.99033177
W_po_J391_roar,-129.12389,-6.714755
W_po_J421_roar,-112.92592,4.144142
W_po_J439_ma,-104.54388,-16.05234
W_po_J561_arsu,-119.94973,33.29222
W_po_J563_arsu,-115.89904,28.831272
W_po_J610_arsu,-124.201294,27.884693
W_po_J644_roar,-126.919716,1.2307035
W_po_J766_roar,-122.21345,0.8712972
W_po_J768_roar,-124.13541,-5.506357
W_po_T10153_suta,155.9151,7.7239585
W_po_T10234_suta,161.56795,2.9033785
W_po_T10694_pa,122.507996,-14.675745
W_po_T11887_suta,160.74324,7.6891823
W_po_T12400_pu,44.61553,143.17198
W_po_T12793_pa,107.23858,-21.625519
W_po_T13148_pu,30.108385,141.55696
W_po_T15888_jigu,-4.4264393,-131.28322
W_po_T15889_jigu,-4.018132,-117.08296
W_po_T2190_ma,-107.31275,-18.381247
W_po_T23485_In,25.002115,132.15216
W_po_T3157_ma,-109.8703,-21.875631
W_po_T3645_In,43.33024,136.13379
W_po_T388_ma,-14.655345,-123.239914
W_po_T4097_In,34.73954,146.55257
W_po_T7132_pa,117.17273,-16.809671
W_po_T7625_jigu,1.3589846,-125.07381
W_po_T7627_jigu,4.175218,-123.346985
W_po_T9346_pa,115.22037,-25.16227
