,0,1
W_po_25484_pa,204.17155,-68.35903
W_po_80798_arsu,-166.78474,-27.652279
W_po_81036_arsu,-153.1041,-45.672848
W_po_81265_suta,103.0315,20.799925
W_po_85474_arsu,-137.21706,-12.512238
W_po_86085_arsu,-140.73262,-28.314468
W_po_A101_pu,2.950706,216.8121
W_po_A10701_pu,10.926566,244.87741
W_po_A12284_pa,189.41687,-53.95529
W_po_A1381_pu,-9.047308,226.59195
W_po_A14569_pa,200.722,-84.04718
W_po_A16227_pa,220.58362,-83.378586
W_po_A16298_suta,102.14405,31.333366
W_po_A24413_ma,-148.0178,20.920313
W_po_A265_pu,-31.478952,-196.04071
W_po_A2725_pu,142.32056,273.0848
W_po_A2749_pu,35.25386,197.63004
W_po_A2759_pu,30.985563,206.97435
W_po_A308_jigu,-13.079947,-187.22743
W_po_A3264_jigu,-12.208289,-205.62189
W_po_A334_jigu,-22.514688,-169.03954
W_po_A368_jigu,-22.512962,-185.26472
W_po_A4235_ma,-103.50646,1.531162
W_po_A424_pu,1.8697093,254.62407
W_po_A465_ma,-74.00425,5.279973
W_po_A472_ma,-119.93557,9.687703
W_po_A7346_pa,196.20117,-64.03642
W_po_A7736_pu,7.0074296,225.95178
W_po_A815_In,5.5640874,196.593
W_po_A882_ma,-44.046177,-225.66586
W_po_A891_arsu,-161.12363,-17.766872
W_po_A894_ma,-136.86742,58.25064
W_po_A896_ma,-65.71382,-50.918213
W_po_A898_ma,-87.39718,-45.395588
W_po_A902_ma,-107.41053,64.83645
W_po_A9697_pu,15.521666,212.69322
W_po_J163_ma,-79.39583,54.79943
W_po_J192_ma,-96.374794,11.280075
W_po_J202_ma,-113.25865,-18.811033
W_po_J209_ma,-515.6885,-2195.7168
W_po_J222_ma,527.3594,1818.674
W_po_J226_ma,-110.924225,30.832497
W_po_J302_ma,-61.183937,1.8279235
W_po_J335_roar,-65.235405,-22.643776
W_po_J340_roar,-107.95119,-61.404957
W_po_J391_roar,-102.79424,-37.30951
W_po_J421_roar,-92.50879,-17.16856
W_po_J439_ma,-113.60471,90.66401
W_po_J561_arsu,-120.74737,-9.684647
W_po_J563_arsu,-123.32536,-26.947775
W_po_J610_arsu,-125.50078,-45.451183
W_po_J644_roar,-81.79916,-14.36534
W_po_J766_roar,-105.36189,-23.49208
W_po_J768_roar,-77.84321,-41.40251
W_po_T10153_suta,104.01605,9.795566
W_po_T10234_suta,91.98633,25.66887
W_po_T10694_pa,216.57323,-66.61949
W_po_T11887_suta,92.929985,13.194245
W_po_T12400_pu,19.901268,247.23582
W_po_T12793_pa,209.14374,-89.5008
W_po_T13148_pu,46.264874,214.7617
W_po_T15888_jigu,-30.72257,-205.76842
W_po_T15889_jigu,-36.143143,-222.23468
W_po_T2190_ma,-70.69368,17.46535
W_po_T23485_In,25.542267,222.78198
W_po_T3157_ma,-82.538635,47.90752
W_po_T3645_In,26.645344,188.76256
W_po_T388_ma,0.24510261,-183.48193
W_po_T4097_In,-5.674934,208.948
W_po_T7132_pa,212.69699,-52.671352
W_po_T7625_jigu,-35.49019,-185.52837
W_po_T7627_jigu,-46.68097,-181.8934
W_po_T9346_pa,185.16455,-68.87094
