,0,1
W_po_25484_pa,505.8515,6.4754934
W_po_80798_arsu,-168.08699,-215.17036
W_po_81036_arsu,-169.03392,-208.34804
W_po_81265_suta,333.0052,-298.46365
W_po_85474_arsu,-168.13805,-174.7901
W_po_86085_arsu,-147.45137,-199.32922
W_po_A101_pu,37.65102,491.1301
W_po_A10701_pu,17.075352,488.4712
W_po_A12284_pa,498.5603,18.199318
W_po_A1381_pu,12.078022,505.1622
W_po_A14569_pa,487.8129,22.827608
W_po_A16227_pa,491.42923,11.905812
W_po_A16298_suta,327.4514,-313.38504
W_po_A24413_ma,-126.401855,-135.14859
W_po_A265_pu,-64.9371,-17.683903
W_po_A2725_pu,29.315292,519.1483
W_po_A2749_pu,6.2924666,508.50723
W_po_A2759_pu,38.372505,513.99915
W_po_A308_jigu,-44.659992,-1.6821122
W_po_A3264_jigu,-47.23652,8.04368
W_po_A334_jigu,-57.74732,-16.677105
W_po_A368_jigu,-37.068375,-2.2286272
W_po_A4235_ma,-165.62343,-154.86824
W_po_A424_pu,19.54009,507.94626
W_po_A465_ma,-174.7898,-138.7775
W_po_A472_ma,-164.73833,-141.80281
W_po_A7346_pa,483.7747,2.3045032
W_po_A7736_pu,29.144861,485.28088
W_po_A815_In,50.364113,486.086
W_po_A882_ma,-59.801292,-6.3179774
W_po_A891_arsu,-130.37715,-202.33366
W_po_A894_ma,-138.27242,-172.81187
W_po_A896_ma,-138.84589,-154.4433
W_po_A898_ma,-115.37012,-152.88176
W_po_A902_ma,-161.35599,-127.35989
W_po_A9697_pu,32.927864,495.89697
W_po_J163_ma,-208.38083,-127.30231
W_po_J192_ma,-183.2069,-124.721825
W_po_J202_ma,-158.73305,-164.49216
W_po_J209_ma,-187.26181,-111.426125
W_po_J222_ma,-192.13962,-115.340385
W_po_J226_ma,-153.3593,-134.09027
W_po_J302_ma,-197.54192,-105.195595
W_po_J335_roar,-152.63803,-175.7712
W_po_J340_roar,-172.7282,-157.18497
W_po_J391_roar,-102.34273,-150.64651
W_po_J421_roar,-114.40832,-167.65735
W_po_J439_ma,-174.69086,-121.289825
W_po_J561_arsu,-120.82812,-192.66281
W_po_J563_arsu,-141.07161,-212.76604
W_po_J610_arsu,-133.59473,-207.75157
W_po_J644_roar,-118.25756,-158.16023
W_po_J766_roar,-151.01744,-164.20128
W_po_J768_roar,-129.63441,-156.24294
W_po_T10153_suta,325.05228,-303.52667
W_po_T10234_suta,332.99304,-306.06512
W_po_T10694_pa,498.39682,5.1722035
W_po_T11887_suta,338.20233,-312.6174
W_po_T12400_pu,4.1788764,496.67953
W_po_T12793_pa,482.24402,11.91548
W_po_T13148_pu,41.598274,502.71945
W_po_T15888_jigu,-30.118723,-0.66871446
W_po_T15889_jigu,-50.01482,-23.504702
W_po_T2190_ma,-199.70355,-121.41437
W_po_T23485_In,183.39647,-1167.9941
W_po_T3157_ma,-152.84798,-99.50267
W_po_T3645_In,10.082264,521.9611
W_po_T388_ma,-64.22539,-31.84047
W_po_T4097_In,46.272327,478.8813
W_po_T7132_pa,496.1698,-5.371879
W_po_T7625_jigu,-38.95646,-15.392165
W_po_T7627_jigu,-32.5637,-17.677237
W_po_T9346_pa,474.14145,15.056844
