,0,1
W_po_25484_pa,310.76044,50.83129
W_po_80798_arsu,-105.51211,129.48488
W_po_81036_arsu,-2558.555,-959.5059
W_po_81265_suta,318.48453,-164.59782
W_po_85474_arsu,-32.002872,-49.763676
W_po_86085_arsu,-46.086525,96.56307
W_po_A101_pu,59.76727,295.4708
W_po_A10701_pu,35.6189,305.1706
W_po_A12284_pa,270.81287,74.393845
W_po_A1381_pu,86.46137,305.20453
W_po_A14569_pa,340.66263,4.0567822
W_po_A16227_pa,318.13797,27.5283
W_po_A16298_suta,325.09567,-189.22313
W_po_A24413_ma,-379.12103,11.423723
W_po_A265_pu,37.799244,-304.42953
W_po_A2725_pu,111.88801,294.32568
W_po_A2749_pu,75.457695,368.6928
W_po_A2759_pu,113.168816,320.02652
W_po_A308_jigu,13.4566345,-274.68774
W_po_A3264_jigu,0.43638197,-248.63922
W_po_A334_jigu,45.58508,-216.79233
W_po_A368_jigu,-4.783497,-287.35013
W_po_A4235_ma,-241.85461,-18.756071
W_po_A424_pu,101.21823,238.23854
W_po_A465_ma,-359.64056,-13.48529
W_po_A472_ma,-271.6888,-98.0917
W_po_A7346_pa,318.1418,84.75766
W_po_A7736_pu,74.14586,273.06613
W_po_A815_In,7.1908154,365.644
W_po_A882_ma,-30.336407,-240.7779
W_po_A891_arsu,-124.591125,153.7817
W_po_A894_ma,-200.18767,17.441778
W_po_A896_ma,-208.00125,152.12827
W_po_A898_ma,-133.81097,-25.573435
W_po_A902_ma,-311.9338,-58.146355
W_po_A9697_pu,63.08668,331.8338
W_po_J163_ma,-326.95184,-95.224236
W_po_J192_ma,3704.2708,1238.7646
W_po_J202_ma,-76.83746,13.210294
W_po_J209_ma,-321.33765,35.987816
W_po_J222_ma,-331.44324,54.00622
W_po_J226_ma,-260.09207,-114.58744
W_po_J302_ma,-332.5636,4.7339835
W_po_J335_roar,-197.26643,-35.925014
W_po_J340_roar,-296.03067,-44.847557
W_po_J391_roar,-382.96408,-35.76505
W_po_J421_roar,-89.77272,28.16243
W_po_J439_ma,-342.9604,-138.47992
W_po_J561_arsu,2192.2935,3409.0618
W_po_J563_arsu,-81.77881,65.3287
W_po_J610_arsu,-50.226074,-2.39459
W_po_J644_roar,-150.97421,-11.866892
W_po_J766_roar,59.994183,31.01074
W_po_J768_roar,-208.34515,-7.579785
W_po_T10153_suta,292.60757,-164.70908
W_po_T10234_suta,314.3583,-138.7977
W_po_T10694_pa,283.00247,38.2336
W_po_T11887_suta,343.47736,-159.60556
W_po_T12400_pu,35.98621,253.70206
W_po_T12793_pa,353.19653,24.521347
W_po_T13148_pu,7.2576766,295.38394
W_po_T15888_jigu,39.84586,-271.82462
W_po_T15889_jigu,20.246185,-218.1014
W_po_T2190_ma,-288.59702,45.757748
W_po_T23485_In,153.10194,349.12552
W_po_T3157_ma,109.37358,-447.6358
W_po_T3645_In,98.30118,377.4424
W_po_T388_ma,-8.536934,-181.30472
W_po_T4097_In,-11.602395,345.01498
W_po_T7132_pa,283.48315,2.477017
W_po_T7625_jigu,77.429436,-238.61842
W_po_T7627_jigu,89.69768,-256.63748
W_po_T9346_pa,340.7073,56.046852
