,0,1
W_po_25484_pa,280.32547,22.543438
W_po_80798_arsu,-268.0659,-160.95042
W_po_81036_arsu,-259.90604,-144.73119
W_po_81265_suta,538.32904,98.671295
W_po_85474_arsu,-275.48184,-143.23325
W_po_86085_arsu,-262.18613,-135.16351
W_po_A101_pu,-22.567013,433.171
W_po_A10701_pu,-29.965744,427.64502
W_po_A12284_pa,270.22482,32.357662
W_po_A1381_pu,-18.455952,450.5078
W_po_A14569_pa,267.41107,18.413458
W_po_A16227_pa,261.67218,22.700752
W_po_A16298_suta,541.9997,89.20257
W_po_A24413_ma,-230.65437,-26.855469
W_po_A265_pu,34.978725,-421.27286
W_po_A2725_pu,-27.296839,397.417
W_po_A2749_pu,-18.590328,417.42654
W_po_A2759_pu,-28.727362,403.0765
W_po_A308_jigu,12.156245,-403.1141
W_po_A3264_jigu,29.058403,-411.5858
W_po_A334_jigu,11.11135,-408.39825
W_po_A368_jigu,19.020378,-396.8485
W_po_A4235_ma,-208.96889,-10.930488
W_po_A424_pu,-34.126087,409.0775
W_po_A465_ma,-189.26526,-1.1074213
W_po_A472_ma,-186.98515,-46.122032
W_po_A7346_pa,252.37231,17.0685
W_po_A7736_pu,-10.69337,452.83383
W_po_A815_In,-42.391037,436.76352
W_po_A882_ma,5.00464,-395.38336
W_po_A891_arsu,-264.75766,-124.35657
W_po_A894_ma,-231.18489,-70.47906
W_po_A896_ma,-224.15347,-78.78757
W_po_A898_ma,-210.97173,-36.054764
W_po_A902_ma,410.4409,-332.58682
W_po_A9697_pu,-19.998436,444.24023
W_po_J163_ma,-198.73042,-28.734642
W_po_J192_ma,-198.83458,1.6054577
W_po_J202_ma,-214.55072,-63.559647
W_po_J209_ma,-180.27489,-8.6227455
W_po_J222_ma,-176.70758,-4.8066792
W_po_J226_ma,-196.50098,-40.282806
W_po_J302_ma,-237.8584,-42.724762
W_po_J335_roar,-209.41441,-58.776478
W_po_J340_roar,-234.0424,-77.17083
W_po_J391_roar,675.7848,-727.3499
W_po_J421_roar,-224.8532,-90.667816
W_po_J439_ma,-225.22868,-41.918358
W_po_J561_arsu,-275.57812,-129.43959
W_po_J563_arsu,-252.31804,-132.53842
W_po_J610_arsu,-267.36737,-132.31915
W_po_J644_roar,-211.82784,-45.834538
W_po_J766_roar,-215.08376,-29.162975
W_po_J768_roar,-198.80406,-69.77972
W_po_T10153_suta,533.0025,101.23631
W_po_T10234_suta,534.99896,91.924416
W_po_T10694_pa,282.11124,13.808021
W_po_T11887_suta,533.5721,108.52844
W_po_T12400_pu,-23.880922,458.03058
W_po_T12793_pa,265.30716,11.025676
W_po_T13148_pu,-29.355003,438.10782
W_po_T15888_jigu,1.6808847,-412.66913
W_po_T15889_jigu,23.035826,-411.37656
W_po_T2190_ma,-219.93399,-37.56971
W_po_T23485_In,-2.2317872,434.07184
W_po_T3157_ma,-203.01515,-36.188244
W_po_T3645_In,-18.810392,427.14343
W_po_T388_ma,40.721436,-406.70642
W_po_T4097_In,-11.210719,433.77884
W_po_T7132_pa,277.88312,3.738744
W_po_T7625_jigu,24.471807,-421.57977
W_po_T7627_jigu,19.856823,-425.98032
W_po_T9346_pa,271.455,23.026827
