,0,1
W_po_25484_pa,146.57416,-14.962136
W_po_80798_arsu,-88.43297,-10.420074
W_po_81036_arsu,-79.09702,-23.945831
W_po_81265_suta,135.59615,-43.547134
W_po_85474_arsu,-80.21744,-34.18192
W_po_86085_arsu,-74.56092,-24.06539
W_po_A101_pu,26.219625,185.31769
W_po_A10701_pu,30.94897,189.97778
W_po_A12284_pa,149.57698,-10.650903
W_po_A1381_pu,34.9183,192.11469
W_po_A14569_pa,146.85374,-0.8147824
W_po_A16227_pa,154.61314,-9.468067
W_po_A16298_suta,137.67732,-47.103313
W_po_A24413_ma,-98.534424,-59.50842
W_po_A265_pu,-69.97443,-83.055
W_po_A2725_pu,24.819658,192.84715
W_po_A2749_pu,38.18821,185.9456
W_po_A2759_pu,34.300827,182.08289
W_po_A308_jigu,-62.301422,-79.17049
W_po_A3264_jigu,-59.24302,-75.42368
W_po_A334_jigu,-68.367256,-79.60685
W_po_A368_jigu,-59.177048,-80.86647
W_po_A4235_ma,-90.82405,-43.079494
W_po_A424_pu,39.404335,189.68938
W_po_A465_ma,-96.724686,-53.775734
W_po_A472_ma,-83.87878,-46.501263
W_po_A7346_pa,151.37598,-7.069614
W_po_A7736_pu,33.008007,185.95923
W_po_A815_In,36.23056,176.10303
W_po_A882_ma,-69.6734,-72.53907
W_po_A891_arsu,-83.440575,-15.934657
W_po_A894_ma,-97.166885,-29.088118
W_po_A896_ma,-89.89816,-29.374306
W_po_A898_ma,-100.49984,-35.20015
W_po_A902_ma,-92.63482,-52.710564
W_po_A9697_pu,45.55075,185.73582
W_po_J163_ma,-51.48078,-305.84882
W_po_J192_ma,-97.413376,-41.608685
W_po_J202_ma,-84.97661,-23.036528
W_po_J209_ma,-107.10113,-49.57759
W_po_J222_ma,-109.22141,-47.604923
W_po_J226_ma,-84.43846,-50.753777
W_po_J302_ma,-77.72754,-47.7249
W_po_J335_roar,-96.38784,-35.323093
W_po_J340_roar,-85.4056,-33.594303
W_po_J391_roar,288.69254,-463.93954
W_po_J421_roar,-86.96499,-28.115864
W_po_J439_ma,-104.081345,-59.044445
W_po_J561_arsu,-78.07849,-18.646448
W_po_J563_arsu,-75.27374,-16.869312
W_po_J610_arsu,-80.967476,-12.311948
W_po_J644_roar,-75.38063,-60.40557
W_po_J766_roar,-90.57045,-21.404633
W_po_J768_roar,-92.48008,-33.962784
W_po_T10153_suta,136.9802,-39.775024
W_po_T10234_suta,139.96814,-43.328823
W_po_T10694_pa,147.95605,-5.553304
W_po_T11887_suta,132.60753,-40.99625
W_po_T12400_pu,40.03966,196.1373
W_po_T12793_pa,144.20422,-10.064635
W_po_T13148_pu,31.084408,180.30933
W_po_T15888_jigu,-46.79589,-90.62006
W_po_T15889_jigu,-34.673534,-26.358196
W_po_T2190_ma,-99.813194,-52.135765
W_po_T23485_In,32.490944,197.13583
W_po_T3157_ma,-107.2704,-59.46067
W_po_T3645_In,38.996834,181.47531
W_po_T388_ma,-78.27524,-67.568756
W_po_T4097_In,39.632767,174.15868
W_po_T7132_pa,150.04152,-17.049128
W_po_T7625_jigu,-65.66209,-85.57622
W_po_T7627_jigu,-62.390408,-86.101585
W_po_T9346_pa,154.64243,-2.8145957
