,0,1
W_po_25484_pa,115.18833,-30.46867
W_po_80798_arsu,-10.968114,30.420866
W_po_81036_arsu,-9.278028,4.6118956
W_po_81265_suta,158.53902,-27.894958
W_po_85474_arsu,-21.283766,26.720678
W_po_86085_arsu,-12.497773,21.22253
W_po_A101_pu,36.465466,140.77148
W_po_A10701_pu,42.3085,134.78778
W_po_A12284_pa,125.45599,-33.369053
W_po_A1381_pu,44.20731,124.10439
W_po_A14569_pa,116.79965,-17.64636
W_po_A16227_pa,121.94104,-23.906937
W_po_A16298_suta,163.08943,-15.455592
W_po_A24413_ma,-44.799606,-24.985813
W_po_A265_pu,-162.47943,-39.985138
W_po_A2725_pu,52.85285,157.8414
W_po_A2749_pu,54.241295,144.09091
W_po_A2759_pu,62.80242,156.4233
W_po_A308_jigu,-171.69853,-54.797108
W_po_A3264_jigu,-170.46393,-43.185425
W_po_A334_jigu,-164.94154,-47.132862
W_po_A368_jigu,-163.31363,-56.40654
W_po_A4235_ma,-51.26405,-6.806574
W_po_A424_pu,52.19798,126.82104
W_po_A465_ma,-52.49034,-15.24171
W_po_A472_ma,-49.976654,1.4286661
W_po_A7346_pa,104.84385,-30.002508
W_po_A7736_pu,49.45234,135.36899
W_po_A815_In,25.664974,140.24112
W_po_A882_ma,-167.67137,-29.33768
W_po_A891_arsu,-22.159584,8.357185
W_po_A894_ma,-36.444706,-39.434826
W_po_A896_ma,-24.788677,-15.729936
W_po_A898_ma,-12.095123,-22.785217
W_po_A902_ma,-78.467384,2.3413837
W_po_A9697_pu,63.029095,129.62354
W_po_J163_ma,-85.85841,-1.7166817
W_po_J192_ma,-62.106495,-7.5461173
W_po_J202_ma,-30.200222,-5.967407
W_po_J209_ma,-71.64341,-11.66735
W_po_J222_ma,43.59494,-145.58864
W_po_J226_ma,-69.11549,4.2780676
W_po_J302_ma,-78.99694,-19.607342
W_po_J335_roar,-1.004546,-110.233215
W_po_J340_roar,-22.831358,-8.279657
W_po_J391_roar,-20.48698,-42.373096
W_po_J421_roar,-33.53742,-11.986012
W_po_J439_ma,-54.629967,-24.25056
W_po_J561_arsu,-4.607381,17.114908
W_po_J563_arsu,-16.278082,15.185352
W_po_J610_arsu,-29.960453,15.653966
W_po_J644_roar,-36.58796,-21.384605
W_po_J766_roar,-25.398275,-33.77393
W_po_J768_roar,-22.70294,-23.806915
W_po_T10153_suta,164.77931,-22.742268
W_po_T10234_suta,156.46123,-20.505108
W_po_T10694_pa,118.2374,-36.72583
W_po_T11887_suta,166.47198,-30.533619
W_po_T12400_pu,44.24398,142.48634
W_po_T12793_pa,111.665504,-23.207626
W_po_T13148_pu,32.21612,129.61856
W_po_T15888_jigu,-176.42438,-62.435516
W_po_T15889_jigu,-179.35068,-47.267944
W_po_T2190_ma,24.525774,-385.76105
W_po_T23485_In,39.637608,150.6039
W_po_T3157_ma,-80.79421,9.505814
W_po_T3645_In,61.455425,143.55054
W_po_T388_ma,-148.0038,-40.33437
W_po_T4097_In,27.790472,150.6062
W_po_T7132_pa,120.84642,-44.670742
W_po_T7625_jigu,-157.36188,-49.131115
W_po_T7627_jigu,-175.7996,-36.837963
W_po_T9346_pa,109.16463,-39.696087
