,0,1
W_po_25484_pa,189.12953,5.5659523
W_po_80798_arsu,-46.6846,-54.84401
W_po_81036_arsu,-48.425972,-60.78011
W_po_81265_suta,175.82306,13.245864
W_po_85474_arsu,-49.795223,-64.3924
W_po_86085_arsu,-55.151707,-57.23768
W_po_A101_pu,15.534289,165.7288
W_po_A10701_pu,17.747187,162.05794
W_po_A12284_pa,188.50926,-1.1628815
W_po_A1381_pu,11.263607,168.20341
W_po_A14569_pa,186.02982,1.4023507
W_po_A16227_pa,188.19604,1.6220318
W_po_A16298_suta,174.2403,11.524853
W_po_A24413_ma,-69.49493,-52.743587
W_po_A265_pu,-136.6573,-28.207514
W_po_A2725_pu,8.753834,166.38875
W_po_A2749_pu,9.827048,163.61482
W_po_A2759_pu,9.126149,171.33055
W_po_A308_jigu,-129.3261,-26.147362
W_po_A3264_jigu,-129.58331,-30.343699
W_po_A334_jigu,-131.6013,-27.408915
W_po_A368_jigu,-133.22801,-29.742338
W_po_A4235_ma,-62.091515,-64.0777
W_po_A424_pu,7.164763,170.43999
W_po_A465_ma,-78.883446,-60.45298
W_po_A472_ma,-74.66124,-57.60508
W_po_A7346_pa,191.32788,1.4735625
W_po_A7736_pu,14.418101,170.72168
W_po_A815_In,9.171844,157.49318
W_po_A882_ma,-129.64714,-22.821882
W_po_A891_arsu,-48.41998,-53.28881
W_po_A894_ma,-56.288788,-63.068493
W_po_A896_ma,-63.71374,-54.811928
W_po_A898_ma,-63.178795,-58.46474
W_po_A902_ma,-77.46182,-56.463
W_po_A9697_pu,13.351114,164.36044
W_po_J163_ma,-78.03428,-52.341553
W_po_J192_ma,-74.07107,-65.06982
W_po_J202_ma,-55.42914,-60.016994
W_po_J209_ma,-71.41352,-62.902283
W_po_J222_ma,-69.68684,-63.60032
W_po_J226_ma,-74.43265,-61.887783
W_po_J302_ma,-69.930504,-58.889153
W_po_J335_roar,-61.756207,-49.19565
W_po_J340_roar,-59.91022,-61.360523
W_po_J391_roar,-678.48303,110.06989
W_po_J421_roar,-61.85916,-55.833485
W_po_J439_ma,-72.225876,-54.871876
W_po_J561_arsu,-51.71688,-66.14985
W_po_J563_arsu,-51.494564,-56.953476
W_po_J610_arsu,-52.564144,-60.59108
W_po_J644_roar,-60.584896,-52.90611
W_po_J766_roar,-58.274982,-54.12103
W_po_J768_roar,-60.181274,-39.138622
W_po_T10153_suta,174.5178,15.543129
W_po_T10234_suta,172.64133,13.921087
W_po_T10694_pa,184.07358,3.9600601
W_po_T11887_suta,177.22462,15.304855
W_po_T12400_pu,14.443358,161.4869
W_po_T12793_pa,185.50543,-1.7081422
W_po_T13148_pu,14.036471,167.36893
W_po_T15888_jigu,-126.19586,-24.545897
W_po_T15889_jigu,-128.39569,-27.871809
W_po_T2190_ma,-73.7158,-50.021477
W_po_T23485_In,352.32782,132.93736
W_po_T3157_ma,-73.84952,-53.589905
W_po_T3645_In,8.480822,162.03748
W_po_T388_ma,-125.42756,-30.382006
W_po_T4097_In,10.503314,155.9561
W_po_T7132_pa,186.42664,4.4234924
W_po_T7625_jigu,-133.86748,-25.95722
W_po_T7627_jigu,-134.62001,-23.661703
W_po_T9346_pa,183.07298,1.1917304
