,0,1
W_po_25484_pa,143.86102,2.9291387
W_po_80798_arsu,-65.83486,-21.85178
W_po_81036_arsu,-69.474266,-22.36445
W_po_81265_suta,132.14688,-20.353743
W_po_85474_arsu,-72.998795,-15.750836
W_po_86085_arsu,-76.183556,-21.443436
W_po_A101_pu,30.190292,157.08574
W_po_A10701_pu,33.794365,160.48352
W_po_A12284_pa,153.60675,2.8269377
W_po_A1381_pu,36.587234,156.69865
W_po_A14569_pa,157.19666,-2.7013257
W_po_A16227_pa,148.77586,-0.20758028
W_po_A16298_suta,131.94444,-26.945335
W_po_A24413_ma,-62.355778,-82.37712
W_po_A265_pu,-34.404156,-137.26657
W_po_A2725_pu,69.36213,153.20894
W_po_A2749_pu,33.057785,166.89235
W_po_A2759_pu,18.054247,154.85144
W_po_A308_jigu,-21.610706,-141.53079
W_po_A3264_jigu,-27.882662,-137.36293
W_po_A334_jigu,-22.406227,-136.40436
W_po_A368_jigu,-29.218592,-140.90964
W_po_A4235_ma,-55.828175,-64.55994
W_po_A424_pu,28.940678,169.08534
W_po_A465_ma,-59.49089,-74.34211
W_po_A472_ma,-52.348312,-63.440807
W_po_A7346_pa,148.99847,4.522266
W_po_A7736_pu,25.908768,157.60397
W_po_A815_In,19.83121,163.48409
W_po_A882_ma,-16.251406,-141.70882
W_po_A891_arsu,-79.83614,-29.098944
W_po_A894_ma,-62.26268,-42.987694
W_po_A896_ma,-65.151596,-55.078568
W_po_A898_ma,-68.935135,-48.866337
W_po_A902_ma,-65.76359,-63.99842
W_po_A9697_pu,29.898024,153.09361
W_po_J163_ma,-75.08818,-68.930534
W_po_J192_ma,-60.2455,-69.94876
W_po_J202_ma,-66.13976,-47.01695
W_po_J209_ma,-52.981503,-72.52193
W_po_J222_ma,-49.99552,-74.061714
W_po_J226_ma,-71.50767,-64.41128
W_po_J302_ma,-73.12772,-80.784615
W_po_J335_roar,-60.748432,-49.677856
W_po_J340_roar,-62.882915,-58.92324
W_po_J391_roar,-77.60301,-48.00477
W_po_J421_roar,-70.50677,-53.554153
W_po_J439_ma,-66.21688,-69.39245
W_po_J561_arsu,-73.588936,-30.042961
W_po_J563_arsu,-63.888847,-33.43997
W_po_J610_arsu,-74.10916,-26.215418
W_po_J644_roar,-53.149895,-50.15862
W_po_J766_roar,-71.159355,-43.230488
W_po_J768_roar,-93.4112,-61.3295
W_po_T10153_suta,128.65852,-23.702713
W_po_T10234_suta,135.16301,-23.579294
W_po_T10694_pa,148.44235,-5.625478
W_po_T11887_suta,127.91341,-19.18975
W_po_T12400_pu,39.928326,162.55293
W_po_T12793_pa,153.02791,-2.0227349
W_po_T13148_pu,23.16864,153.58022
W_po_T15888_jigu,-23.056831,-150.58955
W_po_T15889_jigu,-22.69536,-145.90155
W_po_T2190_ma,-74.02201,-57.507835
W_po_T23485_In,28.089312,161.90007
W_po_T3157_ma,-67.1125,-73.016464
W_po_T3645_In,23.390448,148.35155
W_po_T388_ma,-25.16916,-130.79033
W_po_T4097_In,35.68568,149.18588
W_po_T7132_pa,153.50137,-8.856227
W_po_T7625_jigu,-32.107925,-145.7261
W_po_T7627_jigu,-28.404642,-146.04451
W_po_T9346_pa,143.89815,-2.886271
