,0,1
W_po_25484_pa,210.37404,-13.490275
W_po_80798_arsu,-86.870964,-30.196898
W_po_81036_arsu,-85.28111,-33.69375
W_po_81265_suta,159.9937,-27.366514
W_po_85474_arsu,-85.42578,-38.90088
W_po_86085_arsu,-81.77628,-33.968624
W_po_A101_pu,19.078608,158.53206
W_po_A10701_pu,16.557905,168.3925
W_po_A12284_pa,201.34096,-9.263681
W_po_A1381_pu,15.742786,164.23923
W_po_A14569_pa,207.07338,-3.867087
W_po_A16227_pa,208.38864,-6.4616003
W_po_A16298_suta,161.3429,-23.04911
W_po_A24413_ma,-59.48227,-86.72934
W_po_A265_pu,-40.84152,-99.30861
W_po_A2725_pu,9.367632,161.56107
W_po_A2749_pu,3.5076802,161.59375
W_po_A2759_pu,7.070096,159.02333
W_po_A308_jigu,-43.752422,-89.389175
W_po_A3264_jigu,-36.416214,-99.277534
W_po_A334_jigu,-45.598328,-92.66818
W_po_A368_jigu,-43.786747,-99.53286
W_po_A4235_ma,-70.654144,-82.8646
W_po_A424_pu,11.551054,166.84804
W_po_A465_ma,-77.9093,-83.54411
W_po_A472_ma,-73.48245,-86.94715
W_po_A7346_pa,211.58936,-3.2810311
W_po_A7736_pu,13.035629,162.67938
W_po_A815_In,21.141983,151.93661
W_po_A882_ma,-42.23829,-93.8318
W_po_A891_arsu,-90.168045,-31.501049
W_po_A894_ma,-78.561386,-64.58813
W_po_A896_ma,-83.77604,-72.19654
W_po_A898_ma,-110.21862,-65.96717
W_po_A902_ma,-70.74968,-92.619354
W_po_A9697_pu,16.33415,157.03136
W_po_J163_ma,-80.104454,-88.98565
W_po_J192_ma,-76.57622,-93.25405
W_po_J202_ma,-69.368484,-77.6706
W_po_J209_ma,-83.72423,-96.41137
W_po_J222_ma,-85.59328,-98.041916
W_po_J226_ma,-76.67104,-75.46399
W_po_J302_ma,-77.47999,-99.965866
W_po_J335_roar,-76.61704,-62.755157
W_po_J340_roar,-73.98388,-60.218693
W_po_J391_roar,-364.2588,307.07275
W_po_J421_roar,-72.69149,-70.124596
W_po_J439_ma,-85.91351,-85.23181
W_po_J561_arsu,-88.269226,-37.84543
W_po_J563_arsu,-93.92648,-34.92925
W_po_J610_arsu,-78.28866,-35.033585
W_po_J644_roar,-76.82516,-70.88976
W_po_J766_roar,-83.07402,-66.208984
W_po_J768_roar,-84.05279,-62.82156
W_po_T10153_suta,162.5254,-29.643633
W_po_T10234_suta,157.88028,-24.749762
W_po_T10694_pa,202.84456,-5.4939046
W_po_T11887_suta,163.66035,-26.043287
W_po_T12400_pu,3.6489196,156.96806
W_po_T12793_pa,204.43912,-11.717972
W_po_T13148_pu,22.757019,161.65681
W_po_T15888_jigu,-38.05364,-91.316246
W_po_T15889_jigu,-48.96762,-92.201126
W_po_T2190_ma,-63.60623,-92.65168
W_po_T23485_In,16.565876,152.296
W_po_T3157_ma,-75.58404,-89.181854
W_po_T3645_In,9.577313,155.05685
W_po_T388_ma,-54.335175,-90.803696
W_po_T4097_In,23.08794,155.13667
W_po_T7132_pa,203.04462,-2.228604
W_po_T7625_jigu,-42.397453,-106.884575
W_po_T7627_jigu,-41.232983,-104.19992
W_po_T9346_pa,211.92453,-7.9146237
