,0,1
W_po_25484_pa,246.05574,-5.558858
W_po_80798_arsu,-228.05298,58.828392
W_po_81036_arsu,-11.536377,34.784172
W_po_81265_suta,157.2265,93.92756
W_po_85474_arsu,13.914667,36.28303
W_po_86085_arsu,-2816.187,-72.68761
W_po_A101_pu,-33.27142,126.774864
W_po_A10701_pu,-55.320076,133.39957
W_po_A12284_pa,220.79657,12.388896
W_po_A1381_pu,-58.75457,189.1932
W_po_A14569_pa,238.28351,31.40557
W_po_A16227_pa,260.49786,14.256868
W_po_A16298_suta,157.3109,77.86152
W_po_A24413_ma,-89.58904,-65.81801
W_po_A265_pu,-170.93219,-107.6646
W_po_A2725_pu,-58.227036,166.82758
W_po_A2749_pu,-40.034344,93.25081
W_po_A2759_pu,-44.07482,163.41618
W_po_A308_jigu,-148.7962,-105.71399
W_po_A3264_jigu,-157.52412,-92.04501
W_po_A334_jigu,-143.14124,-121.04983
W_po_A368_jigu,-186.26846,-136.3164
W_po_A4235_ma,19.42028,-90.290146
W_po_A424_pu,-22.761265,173.27835
W_po_A465_ma,-170.55116,7.825466
W_po_A472_ma,12.147271,-61.271355
W_po_A7346_pa,269.6523,-4.242402
W_po_A7736_pu,-71.077286,142.18748
W_po_A815_In,-3.6548984,147.4798
W_po_A882_ma,-124.99283,-88.49519
W_po_A891_arsu,-285.87866,156.14449
W_po_A894_ma,-13.718443,-108.75305
W_po_A896_ma,-39.097775,-81.60325
W_po_A898_ma,25.669193,-120.00266
W_po_A902_ma,-172.10071,-5.830452
W_po_A9697_pu,-27.007488,148.51468
W_po_J163_ma,47.840813,-87.83091
W_po_J192_ma,-140.669,44.84151
W_po_J202_ma,-3.137701,-68.4192
W_po_J209_ma,-128.77907,16.958044
W_po_J222_ma,-135.49324,27.251884
W_po_J226_ma,-315.86212,258.3214
W_po_J302_ma,48.571205,-36.400616
W_po_J335_roar,62.32076,-116.585815
W_po_J340_roar,-11.423585,-54.92548
W_po_J391_roar,31.370945,-148.96432
W_po_J421_roar,-20.794615,-78.90038
W_po_J439_ma,38.244446,-24.967382
W_po_J561_arsu,49.90837,56.138184
W_po_J563_arsu,486.23376,-176.25671
W_po_J610_arsu,1287.6042,265.1263
W_po_J644_roar,-28.72961,-46.435757
W_po_J766_roar,8.794511,-127.002365
W_po_J768_roar,29.822441,-104.52036
W_po_T10153_suta,138.39308,88.248474
W_po_T10234_suta,146.16064,106.17504
W_po_T10694_pa,229.74083,-9.45532
W_po_T11887_suta,165.32167,108.08632
W_po_T12400_pu,-40.240337,115.26622
W_po_T12793_pa,272.78815,27.075258
W_po_T13148_pu,-68.60662,106.04179
W_po_T15888_jigu,-133.51683,-68.68027
W_po_T15889_jigu,-121.580696,-102.882454
W_po_T2190_ma,-331.11868,101.27872
W_po_T23485_In,5.5486326,98.50456
W_po_T3157_ma,31.884052,-11.415115
W_po_T3645_In,-85.69269,167.03822
W_po_T388_ma,-115.3249,-126.25794
W_po_T4097_In,-14.9398575,121.39438
W_po_T7132_pa,251.82259,-28.797913
W_po_T7625_jigu,-155.6716,-142.97202
W_po_T7627_jigu,-168.96574,-143.0996
W_po_T9346_pa,242.73293,9.433123
