,0,1
W_po_25484_pa,287.61475,-57.5959
W_po_80798_arsu,129.8214,142.86398
W_po_81036_arsu,97.12218,101.030716
W_po_81265_suta,160.7046,-102.47238
W_po_85474_arsu,125.28238,94.672
W_po_86085_arsu,116.23122,110.207306
W_po_A101_pu,-14.25142,-161.39194
W_po_A10701_pu,-103.49828,-172.57446
W_po_A12284_pa,301.69168,-32.42784
W_po_A1381_pu,-50.240643,-174.45087
W_po_A14569_pa,284.65775,-22.297184
W_po_A16227_pa,-1700.7618,850.3248
W_po_A16298_suta,155.27771,-116.00564
W_po_A24413_ma,35.15542,57.813576
W_po_A265_pu,-199.44354,43.58106
W_po_A2725_pu,-48.11421,-157.4002
W_po_A2749_pu,-70.798935,-158.63287
W_po_A2759_pu,-68.92493,-142.84134
W_po_A308_jigu,-182.9305,32.469845
W_po_A3264_jigu,-164.95439,1.5866417
W_po_A334_jigu,-192.79631,26.466942
W_po_A368_jigu,-178.63393,47.3701
W_po_A4235_ma,1.4535934,46.82597
W_po_A424_pu,-92.79973,-131.99551
W_po_A465_ma,14.08103,55.205345
W_po_A472_ma,-35.64281,25.084839
W_po_A7346_pa,267.4733,-33.202328
W_po_A7736_pu,-30.772726,-170.67593
W_po_A815_In,-74.3256,-173.09538
W_po_A882_ma,-166.55717,17.608082
W_po_A891_arsu,126.712456,158.9614
W_po_A894_ma,109.460495,-0.927293
W_po_A896_ma,44.793587,121.89563
W_po_A898_ma,54.638767,145.2645
W_po_A902_ma,-24.843414,38.433025
W_po_A9697_pu,-35.66436,-154.5705
W_po_J163_ma,-13.281349,20.73494
W_po_J192_ma,20.399307,73.362816
W_po_J202_ma,63.671967,116.62976
W_po_J209_ma,-29.017685,70.7991
W_po_J222_ma,-31.131714,59.766193
W_po_J226_ma,-22.405678,95.25532
W_po_J302_ma,20.064583,13.653203
W_po_J335_roar,62.687973,100.19863
W_po_J340_roar,35.77108,109.8337
W_po_J391_roar,55.335766,34.53974
W_po_J421_roar,73.30178,130.30441
W_po_J439_ma,-51.486485,39.73706
W_po_J561_arsu,109.29012,137.54437
W_po_J563_arsu,121.458534,124.9593
W_po_J610_arsu,141.73293,119.30558
W_po_J644_roar,20.755398,147.2388
W_po_J766_roar,32.61128,132.18257
W_po_J768_roar,7.967645,122.45952
W_po_T10153_suta,166.5527,-89.39239
W_po_T10234_suta,148.29076,-95.873634
W_po_T10694_pa,276.67224,-42.301807
W_po_T11887_suta,173.9894,-108.75766
W_po_T12400_pu,-87.73976,-155.97491
W_po_T12793_pa,637.80554,-195.25339
W_po_T13148_pu,-20.941069,-133.79364
W_po_T15888_jigu,-198.88,5.196611
W_po_T15889_jigu,-183.09956,5.0571775
W_po_T2190_ma,22.394686,36.840782
W_po_T23485_In,-63.98282,-106.53515
W_po_T3157_ma,0.06520288,68.06796
W_po_T3645_In,-48.633995,-132.88785
W_po_T388_ma,-221.20398,18.490328
W_po_T4097_In,-71.683716,-197.66429
W_po_T7132_pa,260.719,-56.33123
W_po_T7625_jigu,-144.17989,47.197147
W_po_T7627_jigu,-152.41273,55.83882
W_po_T9346_pa,-199.27997,139.17233
