,0,1
W_po_25484_pa,178.73834,-123.80283
W_po_80798_arsu,14.256488,-18.357527
W_po_81036_arsu,7.607645,-15.541525
W_po_81265_suta,255.70345,14.619287
W_po_85474_arsu,5.869693,-23.813314
W_po_86085_arsu,3.497798,-15.691506
W_po_A101_pu,4.9769826,193.72997
W_po_A10701_pu,-2.9675531,198.56833
W_po_A12284_pa,173.66092,-117.76371
W_po_A1381_pu,-2.982523,190.22644
W_po_A14569_pa,174.14525,-124.6983
W_po_A16227_pa,180.63179,-120.18309
W_po_A16298_suta,260.60886,14.342648
W_po_A24413_ma,-45.45851,-57.67726
W_po_A265_pu,-200.03189,-4.236681
W_po_A2725_pu,7.000526,177.73123
W_po_A2749_pu,-3.797927,193.74995
W_po_A2759_pu,5.6080756,182.5064
W_po_A308_jigu,-196.71881,-8.417109
W_po_A3264_jigu,-212.63925,-6.9625716
W_po_A334_jigu,-199.74356,-11.632308
W_po_A368_jigu,-212.6588,-1.2039826
W_po_A4235_ma,-31.951702,-52.927376
W_po_A424_pu,0.91132444,177.33463
W_po_A465_ma,-46.77648,-47.538837
W_po_A472_ma,-37.260452,-52.648685
W_po_A7346_pa,177.58408,-130.52406
W_po_A7736_pu,-3.9326005,185.52715
W_po_A815_In,27.775036,192.88177
W_po_A882_ma,-191.63428,-7.13691
W_po_A891_arsu,4.9655704,-8.858446
W_po_A894_ma,-26.138147,-25.225538
W_po_A896_ma,-35.723373,-23.683262
W_po_A898_ma,-27.045475,-33.77943
W_po_A902_ma,-24.459366,-50.83624
W_po_A9697_pu,2.6197553,185.45744
W_po_J163_ma,-32.83979,-43.394787
W_po_J192_ma,-33.96194,-61.87741
W_po_J202_ma,-21.184456,-28.772612
W_po_J209_ma,-36.445503,-74.643486
W_po_J222_ma,-38.526688,-72.443954
W_po_J226_ma,-32.876198,-96.5228
W_po_J302_ma,-26.247215,-57.861298
W_po_J335_roar,-21.803238,-23.8258
W_po_J340_roar,-49.294666,-21.366898
W_po_J391_roar,-45.114296,-39.623737
W_po_J421_roar,-24.086826,-30.548025
W_po_J439_ma,-30.77819,-56.48986
W_po_J561_arsu,7.2274737,-19.47931
W_po_J563_arsu,10.9400425,-12.292284
W_po_J610_arsu,-14.280338,-28.607878
W_po_J644_roar,-41.680122,-23.960491
W_po_J766_roar,-20.876907,-38.401154
W_po_J768_roar,-33.43869,-20.826035
W_po_T10153_suta,253.27647,18.121626
W_po_T10234_suta,257.74283,18.327887
W_po_T10694_pa,182.36806,-125.22795
W_po_T11887_suta,255.54202,22.249605
W_po_T12400_pu,-0.41489547,216.26494
W_po_T12793_pa,180.33745,-115.75046
W_po_T13148_pu,9.282965,184.90477
W_po_T15888_jigu,-197.77971,2.0427222
W_po_T15889_jigu,-195.82843,-12.505827
W_po_T2190_ma,-25.319792,-64.72264
W_po_T23485_In,13.789904,189.68672
W_po_T3157_ma,-29.678923,-46.70244
W_po_T3645_In,13.318977,183.57338
W_po_T388_ma,-206.13629,3.2854283
W_po_T4097_In,24.371199,195.50594
W_po_T7132_pa,186.28369,-120.27704
W_po_T7625_jigu,-206.47704,-6.918822
W_po_T7627_jigu,-207.45656,-3.763185
W_po_T9346_pa,186.47241,-129.3419
