,0,1
W_po_25484_pa,417.21567,76.37159
W_po_80798_arsu,-242.82811,-276.79553
W_po_81036_arsu,-186.25403,-301.366
W_po_81265_suta,350.3238,-163.66779
W_po_85474_arsu,-142.25203,-314.3373
W_po_86085_arsu,-175.23431,-247.67592
W_po_A101_pu,137.49269,333.96936
W_po_A10701_pu,69.979904,341.90897
W_po_A12284_pa,411.7109,100.524826
W_po_A1381_pu,111.97213,282.96228
W_po_A14569_pa,368.34958,136.51558
W_po_A16227_pa,392.10452,117.47734
W_po_A16298_suta,367.606,-178.72575
W_po_A24413_ma,-87.39344,-107.00202
W_po_A265_pu,-320.3696,154.0252
W_po_A2725_pu,109.157486,262.6862
W_po_A2749_pu,107.94545,242.14645
W_po_A2759_pu,134.4375,283.53897
W_po_A308_jigu,-172.91508,135.74956
W_po_A3264_jigu,-188.93121,74.98706
W_po_A334_jigu,-223.17119,129.14046
W_po_A368_jigu,-167.3419,151.00967
W_po_A4235_ma,75.022354,-119.99951
W_po_A424_pu,85.37275,277.2299
W_po_A465_ma,-91.39238,-122.56219
W_po_A472_ma,48.0063,-134.7945
W_po_A7346_pa,374.3976,116.65193
W_po_A7736_pu,113.650345,308.75787
W_po_A815_In,182.48785,406.82578
W_po_A882_ma,-243.31071,143.47243
W_po_A891_arsu,-227.81206,-253.344
W_po_A894_ma,-172.18254,-207.84245
W_po_A896_ma,-110.31221,-236.92137
W_po_A898_ma,-119.35166,-197.69017
W_po_A902_ma,0.03815879,-187.63145
W_po_A9697_pu,121.71932,347.94742
W_po_J163_ma,73.18755,-98.93834
W_po_J192_ma,3.0891945,-152.65204
W_po_J202_ma,-154.03963,-230.69066
W_po_J209_ma,22.339405,-168.0574
W_po_J222_ma,36.458332,-162.43904
W_po_J226_ma,74.67646,-172.37152
W_po_J302_ma,35.410114,-197.45015
W_po_J335_roar,-190.57867,-148.76091
W_po_J340_roar,-142.44199,-215.23256
W_po_J391_roar,-128.08376,-174.49435
W_po_J421_roar,-193.80304,-165.90775
W_po_J439_ma,-20.012897,-117.454544
W_po_J561_arsu,-202.12843,-316.53848
W_po_J563_arsu,-162.09113,-297.1681
W_po_J610_arsu,-212.15742,-239.79153
W_po_J644_roar,-122.70485,-129.55327
W_po_J766_roar,-140.61357,-250.79419
W_po_J768_roar,-85.38942,-144.2762
W_po_T10153_suta,320.4308,-170.81168
W_po_T10234_suta,338.12784,-178.99367
W_po_T10694_pa,415.04218,138.29068
W_po_T11887_suta,339.3267,-147.58153
W_po_T12400_pu,81.770424,323.2474
W_po_T12793_pa,388.8344,148.53355
W_po_T13148_pu,155.8306,326.2325
W_po_T15888_jigu,-186.67067,463.96375
W_po_T15889_jigu,-212.12961,142.04611
W_po_T2190_ma,22.717144,-80.85968
W_po_T23485_In,183.52629,296.36533
W_po_T3157_ma,45.010284,-98.92072
W_po_T3645_In,132.91745,243.871
W_po_T388_ma,-157.76517,113.2896
W_po_T4097_In,163.39453,374.96875
W_po_T7132_pa,375.3174,87.53067
W_po_T7625_jigu,-6135.35,-12690.879
W_po_T7627_jigu,-201.79985,93.218666
W_po_T9346_pa,443.12857,110.96327
