,0,1
W_po_25484_pa,124.73448,-13.6992855
W_po_80798_arsu,-141.69177,-28.526413
W_po_81036_arsu,-158.35748,-20.294493
W_po_81265_suta,211.34483,30.957445
W_po_85474_arsu,-127.7093,7.5853915
W_po_86085_arsu,-166.80493,-8.099835
W_po_A101_pu,24.30515,154.425
W_po_A10701_pu,29.17955,118.66316
W_po_A12284_pa,130.46587,-28.16235
W_po_A1381_pu,8.885946,101.78507
W_po_A14569_pa,145.84525,-28.230291
W_po_A16227_pa,141.25142,-18.216667
W_po_A16298_suta,188.96854,37.31157
W_po_A24413_ma,-52.201008,37.28957
W_po_A265_pu,27.066746,-165.05128
W_po_A2725_pu,-10.810641,129.74084
W_po_A2749_pu,8.363834,128.92245
W_po_A2759_pu,8.343551,113.24143
W_po_A308_jigu,9.498447,-147.47525
W_po_A3264_jigu,20.721958,-138.52231
W_po_A334_jigu,24.024082,-149.66463
W_po_A368_jigu,37.91743,-153.45047
W_po_A4235_ma,-86.80453,-23.335033
W_po_A424_pu,-1.0196878,144.96219
W_po_A465_ma,-197.26599,-380.85394
W_po_A472_ma,-85.35036,-43.835808
W_po_A7346_pa,148.06917,0.18300083
W_po_A7736_pu,5.5164866,160.38948
W_po_A815_In,40.999104,163.36366
W_po_A882_ma,-5.5179124,-157.23315
W_po_A891_arsu,-118.18441,-22.60769
W_po_A894_ma,-69.157906,17.809917
W_po_A896_ma,-101.31431,-2.4494777
W_po_A898_ma,-62.319336,-17.978815
W_po_A902_ma,432.9702,1617.213
W_po_A9697_pu,10.0776005,142.96208
W_po_J163_ma,-64.83166,-0.22789869
W_po_J192_ma,-44.30309,-41.04023
W_po_J202_ma,-100.01488,-12.593828
W_po_J209_ma,-86.425255,31.679922
W_po_J222_ma,-58.227573,-41.646614
W_po_J226_ma,49.564625,9.52701
W_po_J302_ma,-98.38334,-90.759865
W_po_J335_roar,-43.811714,-3.083299
W_po_J340_roar,-72.578896,-22.93629
W_po_J391_roar,-11.91104,-39.60555
W_po_J421_roar,-103.7965,10.793943
W_po_J439_ma,-127.168655,-127.963
W_po_J561_arsu,-135.44385,-5.651789
W_po_J563_arsu,-148.98936,6.041328
W_po_J610_arsu,-145.57397,-10.290676
W_po_J644_roar,-45.5977,16.082582
W_po_J766_roar,-87.58423,-3.3810663
W_po_J768_roar,-59.00083,14.401409
W_po_T10153_suta,200.6547,35.836117
W_po_T10234_suta,190.61487,24.636831
W_po_T10694_pa,134.74028,-6.485097
W_po_T11887_suta,203.00793,21.176216
W_po_T12400_pu,25.97141,133.5781
W_po_T12793_pa,152.3981,-12.470009
W_po_T13148_pu,21.232943,164.56136
W_po_T15888_jigu,6.979872,-130.18488
W_po_T15889_jigu,8.606857,-160.68207
W_po_T2190_ma,-65.07945,-67.753044
W_po_T23485_In,56.840054,144.74265
W_po_T3157_ma,-72.5472,-53.82091
W_po_T3645_In,-4.1159134,118.003944
W_po_T388_ma,26.80639,-117.77461
W_po_T4097_In,44.12328,152.0545
W_po_T7132_pa,160.92496,-30.618145
W_po_T7625_jigu,31.590132,-137.04907
W_po_T7627_jigu,45.284668,-134.79144
W_po_T9346_pa,129.50623,5.8008947
