,0,1
W_po_25484_pa,161.69635,-77.72606
W_po_80798_arsu,-142.1842,-15.089959
W_po_81036_arsu,-143.05487,8.341318
W_po_81265_suta,190.74156,-14.934383
W_po_85474_arsu,-124.49492,-6.224281
W_po_86085_arsu,-135.1642,6.757978
W_po_A101_pu,70.86362,166.86795
W_po_A10701_pu,67.08548,142.3993
W_po_A12284_pa,135.39644,-89.99979
W_po_A1381_pu,76.74365,146.6057
W_po_A14569_pa,147.72916,-80.63491
W_po_A16227_pa,146.43057,-91.2305
W_po_A16298_suta,194.05804,-27.426443
W_po_A24413_ma,-28.33093,-30.868977
W_po_A265_pu,-51.869343,-137.69147
W_po_A2725_pu,72.249016,128.00131
W_po_A2749_pu,59.143757,129.87419
W_po_A2759_pu,81.00753,137.33667
W_po_A308_jigu,-19.503223,-136.04231
W_po_A3264_jigu,-39.723846,-133.10497
W_po_A334_jigu,-6.6553206,-139.94112
W_po_A368_jigu,-26.92197,-142.46907
W_po_A4235_ma,-47.476917,0.6430421
W_po_A424_pu,96.050674,144.295
W_po_A465_ma,-11.651503,-25.481684
W_po_A472_ma,-78.78081,-34.10625
W_po_A7346_pa,158.73204,-102.82486
W_po_A7736_pu,80.75071,119.90695
W_po_A815_In,56.441067,179.72295
W_po_A882_ma,-35.90468,-159.64272
W_po_A891_arsu,-164.20778,-7.2302933
W_po_A894_ma,-75.226715,10.948887
W_po_A896_ma,-78.43636,-12.278138
W_po_A898_ma,-59.22952,10.108447
W_po_A902_ma,-83.95114,54.162663
W_po_A9697_pu,65.70138,153.44096
W_po_J163_ma,-55.530327,-20.452486
W_po_J192_ma,-24.899687,-18.59147
W_po_J202_ma,-98.49286,3.1093967
W_po_J209_ma,-15.228281,-0.6316933
W_po_J222_ma,-22.090752,-9.182265
W_po_J226_ma,-93.475975,28.910646
W_po_J302_ma,11.033576,-17.306028
W_po_J335_roar,-93.69627,12.17092
W_po_J340_roar,-62.52206,0.1932197
W_po_J391_roar,-49.249855,26.801414
W_po_J421_roar,-89.6412,-2.489958
W_po_J439_ma,243.14621,-86.653496
W_po_J561_arsu,-129.16882,-14.8614025
W_po_J563_arsu,-148.54628,-21.848345
W_po_J610_arsu,-112.11874,6.2602625
W_po_J644_roar,-69.02941,-5.1900253
W_po_J766_roar,-95.26562,-21.836012
W_po_J768_roar,-66.749535,24.997738
W_po_T10153_suta,180.27644,-13.49435
W_po_T10234_suta,184.24744,-24.352966
W_po_T10694_pa,134.48871,-79.54001
W_po_T11887_suta,200.32253,-18.142586
W_po_T12400_pu,82.47899,173.3171
W_po_T12793_pa,144.78098,-101.8723
W_po_T13148_pu,55.766228,159.32216
W_po_T15888_jigu,-20.23029,-150.74619
W_po_T15889_jigu,-61.74577,-142.33495
W_po_T2190_ma,-48.789806,-112.54435
W_po_T23485_In,42.18917,141.64969
W_po_T3157_ma,-42.66014,-15.183147
W_po_T3645_In,99.53931,132.20782
W_po_T388_ma,-32.09091,-119.62587
W_po_T4097_In,83.03945,154.5714
W_po_T7132_pa,141.01506,-67.9324
W_po_T7625_jigu,-39.799896,-146.78067
W_po_T7627_jigu,-48.036423,-150.3461
W_po_T9346_pa,158.27261,-89.736336
