,0,1
W_po_25484_pa,204.23679,-23.733429
W_po_80798_arsu,1206.3019,-1607.3145
W_po_81036_arsu,-45.551987,17.226019
W_po_81265_suta,99.82981,117.40365
W_po_85474_arsu,-917.39435,2473.02
W_po_86085_arsu,-35.60798,20.55321
W_po_A101_pu,-59.699154,210.1366
W_po_A10701_pu,-35.77598,206.00905
W_po_A12284_pa,215.1002,-23.836323
W_po_A1381_pu,-84.972885,228.64305
W_po_A14569_pa,202.60161,-4.536578
W_po_A16227_pa,221.66048,12.513807
W_po_A16298_suta,97.55534,133.6238
W_po_A24413_ma,-81.38076,-118.93116
W_po_A265_pu,1361.5123,-257.4353
W_po_A2725_pu,-15.942972,207.74744
W_po_A2749_pu,-6.314438,217.9272
W_po_A2759_pu,-11.529857,192.68863
W_po_A308_jigu,-180.08913,-109.12526
W_po_A3264_jigu,-138.92287,-109.81861
W_po_A334_jigu,-163.46495,-97.06388
W_po_A368_jigu,-186.02905,-126.49236
W_po_A4235_ma,8.208152,-229.1642
W_po_A424_pu,-30.570961,226.41385
W_po_A465_ma,-36.47217,-132.36725
W_po_A472_ma,-31.850283,-114.79049
W_po_A7346_pa,216.99612,-43.41403
W_po_A7736_pu,-48.95128,215.43576
W_po_A815_In,-93.310104,178.89078
W_po_A882_ma,-174.98126,-80.43834
W_po_A891_arsu,-60.780735,36.10841
W_po_A894_ma,42.228573,-40.98398
W_po_A896_ma,-17.326017,-55.99875
W_po_A898_ma,36.31973,-29.254234
W_po_A902_ma,-20.557226,-128.41948
W_po_A9697_pu,-59.391747,234.51929
W_po_J163_ma,-26.190628,-148.42809
W_po_J192_ma,201.93494,-293.21027
W_po_J202_ma,-37.516964,-35.716698
W_po_J209_ma,20.076765,-149.79523
W_po_J222_ma,14.408645,-140.39197
W_po_J226_ma,-33.697395,-338.72375
W_po_J302_ma,-52.93857,-141.29292
W_po_J335_roar,-87.03861,-133.25183
W_po_J340_roar,31.64717,-19.03593
W_po_J391_roar,-98.129555,-107.63175
W_po_J421_roar,-62.984047,-52.681023
W_po_J439_ma,22.06363,-162.76776
W_po_J561_arsu,-70.15914,42.41719
W_po_J563_arsu,-16.247066,17.888254
W_po_J610_arsu,-42.097816,-6.2075315
W_po_J644_roar,45.68793,-65.78624
W_po_J766_roar,-8.175031,-77.08862
W_po_J768_roar,-6.799018,-91.55084
W_po_T10153_suta,98.25538,105.75863
W_po_T10234_suta,84.65643,118.47847
W_po_T10694_pa,192.24106,-38.58131
W_po_T11887_suta,113.50461,117.974365
W_po_T12400_pu,-74.394264,216.35143
W_po_T12793_pa,208.88963,6.6208305
W_po_T13148_pu,-55.157307,190.44456
W_po_T15888_jigu,-195.9151,-102.28553
W_po_T15889_jigu,-166.36647,-108.80711
W_po_T2190_ma,-63.632988,-93.85476
W_po_T23485_In,-33.638542,250.80318
W_po_T3157_ma,-68.93489,-105.25702
W_po_T3645_In,-6.4577446,236.64633
W_po_T388_ma,-150.9833,-85.23677
W_po_T4097_In,-82.01761,189.7079
W_po_T7132_pa,182.84608,-19.630177
W_po_T7625_jigu,11.664825,57.429565
W_po_T7627_jigu,-1473.369,45.73293
W_po_T9346_pa,231.34009,-8.10674
