,0,1
W_po_25484_pa,138.50378,37.769424
W_po_80798_arsu,5.2189746,-28.870989
W_po_81036_arsu,-6.8644996,-24.731846
W_po_81265_suta,169.59868,-61.18079
W_po_85474_arsu,-20.190573,-26.678762
W_po_86085_arsu,-11.096531,-31.901983
W_po_A101_pu,-11.039968,190.50645
W_po_A10701_pu,-22.337387,176.54057
W_po_A12284_pa,123.773766,47.26063
W_po_A1381_pu,-31.214983,179.97348
W_po_A14569_pa,143.52336,54.60794
W_po_A16227_pa,159.10136,41.219627
W_po_A16298_suta,173.11343,-52.790314
W_po_A24413_ma,-44.29925,-163.49272
W_po_A265_pu,-147.38641,46.383186
W_po_A2725_pu,8.660333,150.1421
W_po_A2749_pu,-15.226212,160.2748
W_po_A2759_pu,-8.7188225,152.01834
W_po_A308_jigu,-119.53271,46.397903
W_po_A3264_jigu,-150.8829,36.81795
W_po_A334_jigu,-137.76022,40.249664
W_po_A368_jigu,-134.10506,49.5035
W_po_A4235_ma,-77.55698,-118.03476
W_po_A424_pu,-1.7183598,159.24121
W_po_A465_ma,-66.71827,-160.80545
W_po_A472_ma,-69.5531,-115.775696
W_po_A7346_pa,131.19093,30.187231
W_po_A7736_pu,-19.515965,184.55415
W_po_A815_In,17.594173,175.57144
W_po_A882_ma,-130.21796,30.757107
W_po_A891_arsu,-5.8361773,-43.37898
W_po_A894_ma,-67.63586,-71.354034
W_po_A896_ma,-42.650616,-83.74795
W_po_A898_ma,-30.54071,-97.12261
W_po_A902_ma,-67.325035,-102.03614
W_po_A9697_pu,-7.223105,199.7051
W_po_J163_ma,-59.37389,-145.03137
W_po_J192_ma,-78.2073,-162.28406
W_po_J202_ma,-33.507565,-81.92814
W_po_J209_ma,-77.886955,-135.57138
W_po_J222_ma,-83.42108,-140.08676
W_po_J226_ma,-85.128685,-103.18165
W_po_J302_ma,-63.124256,-173.31305
W_po_J335_roar,-26.795021,-77.41087
W_po_J340_roar,-18.231695,-89.442505
W_po_J391_roar,-14.2432165,-101.68137
W_po_J421_roar,-42.00602,-69.2556
W_po_J439_ma,-63.391003,-123.5864
W_po_J561_arsu,-21.15621,-41.78056
W_po_J563_arsu,-13.170829,-62.070587
W_po_J610_arsu,-30.728048,-39.584923
W_po_J644_roar,-41.337135,-96.49683
W_po_J766_roar,-52.88738,-80.46319
W_po_J768_roar,-61.551033,-90.12854
W_po_T10153_suta,160.29968,-65.89539
W_po_T10234_suta,162.01418,-55.541656
W_po_T10694_pa,134.77248,44.14522
W_po_T11887_suta,169.6484,-70.62158
W_po_T12400_pu,-9.673285,167.68298
W_po_T12793_pa,145.84615,45.19602
W_po_T13148_pu,-31.589607,150.6166
W_po_T15888_jigu,-109.638596,38.916046
W_po_T15889_jigu,-115.07766,53.025352
W_po_T2190_ma,-41.045612,-126.3255
W_po_T23485_In,303.62946,-328.5983
W_po_T3157_ma,-61.704556,-155.66791
W_po_T3645_In,-23.145082,157.22762
W_po_T388_ma,-36.98586,-137.98763
W_po_T4097_In,38.576572,183.95233
W_po_T7132_pa,144.82646,26.457323
W_po_T7625_jigu,97.5101,133.98407
W_po_T7627_jigu,-129.70535,60.373226
W_po_T9346_pa,161.16385,49.899975
