,0,1
W_po_25484_pa,552.50574,220.1282
W_po_80798_arsu,-95.73963,-208.08514
W_po_81036_arsu,-83.76311,-253.82579
W_po_81265_suta,453.77805,-110.87391
W_po_85474_arsu,-26.913357,-237.52588
W_po_86085_arsu,38.110878,-174.11084
W_po_A101_pu,-36.093613,502.05994
W_po_A10701_pu,-14.956329,499.1041
W_po_A12284_pa,585.26373,225.95238
W_po_A1381_pu,-27.265388,452.30533
W_po_A14569_pa,545.7745,188.70207
W_po_A16227_pa,565.1171,197.43237
W_po_A16298_suta,454.55276,-92.79704
W_po_A24413_ma,-6.6148124,-56.935856
W_po_A265_pu,-471.86996,-48.712334
W_po_A2725_pu,-31.001507,425.01825
W_po_A2749_pu,-2.8315773,435.81973
W_po_A2759_pu,0.95667964,465.46667
W_po_A308_jigu,-494.67413,-16.782051
W_po_A3264_jigu,-444.29117,2.5767324
W_po_A334_jigu,-502.4407,-30.523733
W_po_A368_jigu,-490.0856,4.956144
W_po_A4235_ma,-73.91218,-116.36718
W_po_A424_pu,-65.773026,438.18097
W_po_A465_ma,-12.487462,-39.040768
W_po_A472_ma,35.41538,-111.361176
W_po_A7346_pa,570.3895,175.28928
W_po_A7736_pu,-43.325428,456.68777
W_po_A815_In,-32.265976,529.9148
W_po_A882_ma,-532.7495,25.992725
W_po_A891_arsu,-76.68639,-202.841
W_po_A894_ma,3.518569,-154.00922
W_po_A896_ma,3.772678,-178.55186
W_po_A898_ma,-38.225716,-172.5465
W_po_A902_ma,-78.47065,-63.363747
W_po_A9697_pu,-48.3392,493.43033
W_po_J163_ma,-17.52773,-17.106533
W_po_J192_ma,-10.133457,-117.31471
W_po_J202_ma,-14.562589,-166.25073
W_po_J209_ma,-70.77854,0.68162465
W_po_J222_ma,-82.45257,7.5120854
W_po_J226_ma,54.806255,-109.13412
W_po_J302_ma,24.755651,-60.199966
W_po_J335_roar,-40.96484,-143.4852
W_po_J340_roar,-20.133295,-192.02615
W_po_J391_roar,15.782419,-23.000029
W_po_J421_roar,-22.66824,-153.34064
W_po_J439_ma,-2.0832415,-70.60461
W_po_J561_arsu,-66.516815,-253.6794
W_po_J563_arsu,-52.618145,-268.07477
W_po_J610_arsu,-51.66961,-232.4506
W_po_J644_roar,-28.706013,-87.445496
W_po_J766_roar,13.217131,-209.33026
W_po_J768_roar,63.8979,-222.48875
W_po_T10153_suta,471.32092,-100.01919
W_po_T10234_suta,468.68018,-122.84156
W_po_T10694_pa,537.2809,223.66998
W_po_T11887_suta,437.57098,-97.23865
W_po_T12400_pu,-26.049715,474.72824
W_po_T12793_pa,576.6742,206.9518
W_po_T13148_pu,-695.8916,693.36725
W_po_T15888_jigu,-509.4876,-48.65093
W_po_T15889_jigu,-521.38306,-6.757188
W_po_T2190_ma,16.039457,-95.84238
W_po_T23485_In,-581.82556,915.5936
W_po_T3157_ma,-39.676403,-40.976414
W_po_T3645_In,-58.39423,469.31244
W_po_T388_ma,-443.06778,-34.697617
W_po_T4097_In,-60.609085,524.59906
W_po_T7132_pa,518.0671,218.18188
W_po_T7625_jigu,-466.17633,-24.361923
W_po_T7627_jigu,-469.6837,-10.588079
W_po_T9346_pa,595.217,190.99384
