,0,1
W_po_25484_pa,176.3941,30.436266
W_po_80798_arsu,-2.9329648,-89.97245
W_po_81036_arsu,5.9035625,-89.80591
W_po_81265_suta,178.12299,-91.95169
W_po_85474_arsu,20.311634,8.717473
W_po_86085_arsu,8.817816,-67.55286
W_po_A101_pu,-48.187424,244.66681
W_po_A10701_pu,-19.933714,209.1996
W_po_A12284_pa,174.21786,18.959734
W_po_A1381_pu,-51.93165,201.07454
W_po_A14569_pa,186.31364,2.5244503
W_po_A16227_pa,176.90097,8.132726
W_po_A16298_suta,183.34949,-105.023994
W_po_A24413_ma,-22.092823,50.831852
W_po_A265_pu,-128.07707,-175.99039
W_po_A2725_pu,45.569324,269.8792
W_po_A2749_pu,-34.50159,213.1694
W_po_A2759_pu,-17.146912,243.07004
W_po_A308_jigu,-137.5435,-189.21454
W_po_A3264_jigu,-139.62114,-203.62929
W_po_A334_jigu,-140.10893,-178.77847
W_po_A368_jigu,-127.78666,-191.65218
W_po_A4235_ma,-49.235706,-24.090103
W_po_A424_pu,-66.51702,218.43362
W_po_A465_ma,-61.13392,36.239395
W_po_A472_ma,-4.0141044,-20.66007
W_po_A7346_pa,160.48436,18.895012
W_po_A7736_pu,-63.05818,255.15424
W_po_A815_In,-43.593422,255.30988
W_po_A882_ma,-157.76068,-191.1538
W_po_A891_arsu,17.16477,-65.93101
W_po_A894_ma,-4.6149745,13.266658
W_po_A896_ma,-18.290453,-19.09854
W_po_A898_ma,-35.23277,-4.1425753
W_po_A902_ma,36.414906,-165.18106
W_po_A9697_pu,-43.996532,209.48393
W_po_J163_ma,-57.355534,20.127392
W_po_J192_ma,-57.474243,70.8466
W_po_J202_ma,-32.052265,-29.944849
W_po_J209_ma,-328.9955,-95.447075
W_po_J222_ma,268.7253,51.21408
W_po_J226_ma,-68.31045,11.179334
W_po_J302_ma,-75.68501,43.75519
W_po_J335_roar,-21.754183,5.277862
W_po_J340_roar,-6.6257925,-5.2834177
W_po_J391_roar,-42.11977,18.647787
W_po_J421_roar,-27.49767,-14.115733
W_po_J439_ma,6.0394106,-6.5965447
W_po_J561_arsu,-8.515718,-43.11641
W_po_J563_arsu,-15.472463,-92.57823
W_po_J610_arsu,12.150454,-49.210266
W_po_J644_roar,-10.699614,42.18552
W_po_J766_roar,-15.969196,-5.7976747
W_po_J768_roar,-16.056667,35.811893
W_po_T10153_suta,186.96394,-85.56787
W_po_T10234_suta,191.01115,-96.354904
W_po_T10694_pa,199.71205,19.30949
W_po_T11887_suta,170.39195,-99.75689
W_po_T12400_pu,-57.957405,241.2121
W_po_T12793_pa,200.78928,7.5117984
W_po_T13148_pu,-36.0103,235.89758
W_po_T15888_jigu,-137.51807,-161.5967
W_po_T15889_jigu,-152.27118,-176.20518
W_po_T2190_ma,80.92793,-234.5953
W_po_T23485_In,-32.085716,188.13916
W_po_T3157_ma,-47.509,-5.784111
W_po_T3645_In,-27.185423,227.19984
W_po_T388_ma,-147.52502,32.550854
W_po_T4097_In,-48.16966,229.40222
W_po_T7132_pa,205.2136,29.763788
W_po_T7625_jigu,-119.63567,-206.68344
W_po_T7627_jigu,-114.116264,-190.304
W_po_T9346_pa,189.37222,19.838722
