,0,1
W_po_25484_pa,172.02141,-26.444796
W_po_80798_arsu,-1.1312982,-33.962196
W_po_81036_arsu,3.2707546,-33.122845
W_po_81265_suta,155.3742,-48.371
W_po_85474_arsu,-2.227218,-39.452007
W_po_86085_arsu,1.5464443,-27.754438
W_po_A101_pu,-135.43176,102.91031
W_po_A10701_pu,-139.93071,97.03966
W_po_A12284_pa,170.61267,-22.101776
W_po_A1381_pu,-144.42867,98.698616
W_po_A14569_pa,176.3455,-24.310081
W_po_A16227_pa,166.56107,-20.916826
W_po_A16298_suta,158.96907,-48.551907
W_po_A24413_ma,-29.41361,-50.205433
W_po_A265_pu,69.33129,104.990585
W_po_A2725_pu,-142.97177,106.58208
W_po_A2749_pu,-155.632,100.48674
W_po_A2759_pu,-143.55748,93.85666
W_po_A308_jigu,62.01923,103.674225
W_po_A3264_jigu,66.39127,101.410706
W_po_A334_jigu,59.88732,106.56502
W_po_A368_jigu,64.252045,108.081795
W_po_A4235_ma,-15.23591,-47.836906
W_po_A424_pu,-149.53955,107.31869
W_po_A465_ma,-24.669611,-55.13257
W_po_A472_ma,-17.784555,-35.73036
W_po_A7346_pa,172.29416,-17.810328
W_po_A7736_pu,-146.39046,102.27986
W_po_A815_In,-130.01595,104.703545
W_po_A882_ma,55.72697,108.36588
W_po_A891_arsu,-5.7687235,-33.308468
W_po_A894_ma,-17.551292,-53.503094
W_po_A896_ma,-22.741173,-41.517143
W_po_A898_ma,-8.60305,-45.279465
W_po_A902_ma,-35.05458,-46.630882
W_po_A9697_pu,-141.65779,101.05339
W_po_J163_ma,-21.780134,-33.1087
W_po_J192_ma,-21.370193,-52.91487
W_po_J202_ma,-13.299048,-40.543976
W_po_J209_ma,-39.98579,-54.56258
W_po_J222_ma,-37.832542,-53.211384
W_po_J226_ma,-27.917217,-34.027546
W_po_J302_ma,-40.027336,-46.303226
W_po_J335_roar,-21.43341,-46.87293
W_po_J340_roar,-8.198497,-52.055878
W_po_J391_roar,-26.218008,-61.69717
W_po_J421_roar,-15.233214,-43.301437
W_po_J439_ma,-29.158293,-45.072628
W_po_J561_arsu,-10.742803,-37.261475
W_po_J563_arsu,29.193872,-17.921267
W_po_J610_arsu,-0.7181012,-26.192064
W_po_J644_roar,-25.262747,-45.007202
W_po_J766_roar,-5.3048744,-50.934006
W_po_J768_roar,-14.81648,-57.415123
W_po_T10153_suta,152.11804,-47.614803
W_po_T10234_suta,155.77539,-51.8408
W_po_T10694_pa,173.43452,-29.705185
W_po_T11887_suta,156.11165,-45.156494
W_po_T12400_pu,-152.36316,99.83813
W_po_T12793_pa,167.81264,-24.631273
W_po_T13148_pu,-138.33202,104.89963
W_po_T15888_jigu,60.054432,110.82453
W_po_T15889_jigu,55.470398,104.16139
W_po_T2190_ma,-31.051777,-41.33167
W_po_T23485_In,-149.66351,90.47575
W_po_T3157_ma,-36.777897,-41.174694
W_po_T3645_In,-147.16647,97.08424
W_po_T388_ma,58.689064,98.47998
W_po_T4097_In,-132.87827,100.33618
W_po_T7132_pa,169.61047,-28.946062
W_po_T7625_jigu,69.69138,108.70642
W_po_T7627_jigu,66.89708,110.65241
W_po_T9346_pa,163.86372,-25.175213
