,0,1
W_po_25484_pa,214.8441,19.088291
W_po_80798_arsu,-122.99159,-24.239454
W_po_81036_arsu,-120.14144,-26.606764
W_po_81265_suta,226.02538,-2.9394708
W_po_85474_arsu,-116.103424,-32.68436
W_po_86085_arsu,-112.398026,-27.552206
W_po_A101_pu,10.785818,164.10435
W_po_A10701_pu,13.410697,158.5306
W_po_A12284_pa,217.93474,9.915426
W_po_A1381_pu,18.25334,160.0427
W_po_A14569_pa,213.69658,12.594426
W_po_A16227_pa,216.94992,13.999744
W_po_A16298_suta,229.54251,-5.8310075
W_po_A24413_ma,-77.67417,-35.119873
W_po_A265_pu,-53.894188,-64.211174
W_po_A2725_pu,20.002483,169.2195
W_po_A2749_pu,10.456326,173.71536
W_po_A2759_pu,17.122414,167.83061
W_po_A308_jigu,-46.898834,-64.08867
W_po_A3264_jigu,-41.27767,-64.42692
W_po_A334_jigu,-50.52035,-62.138615
W_po_A368_jigu,-49.064007,-66.803276
W_po_A4235_ma,-97.51512,-41.26727
W_po_A424_pu,13.726283,172.75674
W_po_A465_ma,-81.056496,-31.776201
W_po_A472_ma,-92.839386,-43.265865
W_po_A7346_pa,211.65675,15.989601
W_po_A7736_pu,14.116715,163.50816
W_po_A815_In,-31.835684,168.5036
W_po_A882_ma,-43.182426,-59.745213
W_po_A891_arsu,-126.02276,-22.261711
W_po_A894_ma,-112.68542,-39.548813
W_po_A896_ma,-105.019104,-37.23252
W_po_A898_ma,-98.78279,-37.50438
W_po_A902_ma,-89.49877,-47.60214
W_po_A9697_pu,9.817475,158.21887
W_po_J163_ma,-72.464966,-42.403004
W_po_J192_ma,-81.847374,-37.93958
W_po_J202_ma,-103.93375,-20.70189
W_po_J209_ma,-74.9635,-46.442875
W_po_J222_ma,-72.65362,-48.114513
W_po_J226_ma,-84.46119,-46.092636
W_po_J302_ma,-76.16819,-53.10157
W_po_J335_roar,-100.09333,-23.23533
W_po_J340_roar,-100.513275,-45.720474
W_po_J391_roar,-92.77795,-29.73605
W_po_J421_roar,-102.342186,-16.49052
W_po_J439_ma,-83.533585,-49.508156
W_po_J561_arsu,-122.76864,-30.509052
W_po_J563_arsu,-116.76448,-20.957193
W_po_J610_arsu,-115.86035,-25.98103
W_po_J644_roar,-95.50886,-33.616543
W_po_J766_roar,-90.53455,-37.09155
W_po_J768_roar,-94.32998,-39.16716
W_po_T10153_suta,226.37595,-8.025387
W_po_T10234_suta,223.35277,-5.527296
W_po_T10694_pa,219.53381,17.21619
W_po_T11887_suta,229.56268,-1.9089583
W_po_T12400_pu,9.52153,167.56194
W_po_T12793_pa,208.67009,13.30891
W_po_T13148_pu,7.002559,162.87703
W_po_T15888_jigu,-44.934917,-68.88399
W_po_T15889_jigu,-38.02424,-61.949703
W_po_T2190_ma,-73.27162,-34.21119
W_po_T23485_In,403.47012,198.07349
W_po_T3157_ma,-78.94038,-43.201176
W_po_T3645_In,6.328099,174.65152
W_po_T388_ma,-55.705956,-57.91585
W_po_T4097_In,-26.870148,28.445503
W_po_T7132_pa,222.13449,14.006168
W_po_T7625_jigu,-47.725883,-58.813416
W_po_T7627_jigu,-48.64149,-55.21487
W_po_T9346_pa,212.03143,8.814693
