,0,1
W_po_25484_pa,242.39383,90.97364
W_po_80798_arsu,-146.61525,133.03998
W_po_81036_arsu,-160.32732,106.97711
W_po_81265_suta,318.89835,-99.64181
W_po_85474_arsu,-134.29387,105.118614
W_po_86085_arsu,-184.5781,121.897934
W_po_A101_pu,-15.295117,313.613
W_po_A10701_pu,-11.577163,335.57224
W_po_A12284_pa,207.73863,96.397934
W_po_A1381_pu,15.407683,336.57758
W_po_A14569_pa,275.7914,78.22798
W_po_A16227_pa,226.26222,60.875183
W_po_A16298_suta,335.8522,-123.048065
W_po_A24413_ma,-40.677486,-44.29975
W_po_A265_pu,25.222118,-264.17514
W_po_A2725_pu,49.63838,335.79083
W_po_A2749_pu,8.450148,363.50598
W_po_A2759_pu,34.572742,304.781
W_po_A308_jigu,-7631.257,-1048.9567
W_po_A3264_jigu,47.540203,-300.627
W_po_A334_jigu,52.702972,-266.39536
W_po_A368_jigu,64.52484,-315.48676
W_po_A4235_ma,-80.50808,-55.74582
W_po_A424_pu,66.00578,304.49448
W_po_A465_ma,-154.68597,-138.48195
W_po_A472_ma,-100.35977,-35.46225
W_po_A7346_pa,237.77638,24.390759
W_po_A7736_pu,-16.668396,360.80112
W_po_A815_In,-40.703472,310.33847
W_po_A882_ma,78.99111,-274.96106
W_po_A891_arsu,-188.53993,56.920303
W_po_A894_ma,-147.32991,-7.519823
W_po_A896_ma,-176.0297,-28.52666
W_po_A898_ma,-199.6723,-37.145992
W_po_A902_ma,-114.220566,-60.219803
W_po_A9697_pu,30.066866,349.9228
W_po_J163_ma,-7.93518,-66.89742
W_po_J192_ma,-22.711042,-104.00697
W_po_J202_ma,-126.7334,-4.338067
W_po_J209_ma,-42.56602,-72.31299
W_po_J222_ma,-42.763317,-88.99856
W_po_J226_ma,-87.05651,-84.98876
W_po_J302_ma,-57.439243,-114.38253
W_po_J335_roar,2718.2385,377.60574
W_po_J340_roar,-393.75043,-148.26587
W_po_J391_roar,-174.26788,-122.712074
W_po_J421_roar,-121.65158,16.995941
W_po_J439_ma,37.065,-10.432935
W_po_J561_arsu,-181.81773,91.314644
W_po_J563_arsu,-148.47021,67.94506
W_po_J610_arsu,-261.88004,132.29132
W_po_J644_roar,-210.65051,7.15065
W_po_J766_roar,-173.19417,9.052309
W_po_J768_roar,-186.54704,-3.2533994
W_po_T10153_suta,342.11853,-100.8092
W_po_T10234_suta,313.77222,-119.77614
W_po_T10694_pa,243.71278,66.86777
W_po_T11887_suta,327.8933,-81.77843
W_po_T12400_pu,38.742813,377.15152
W_po_T12793_pa,206.84566,69.58799
W_po_T13148_pu,17.083138,293.9918
W_po_T15888_jigu,60.2584,-242.5885
W_po_T15889_jigu,90.87103,-312.31693
W_po_T2190_ma,-45.974598,-23.14618
W_po_T23485_In,210.67357,-658.4358
W_po_T3157_ma,9.406175,-27.8907
W_po_T3645_In,-10.056105,277.98383
W_po_T388_ma,109.87964,-243.97641
W_po_T4097_In,157.14937,493.95264
W_po_T7132_pa,258.81058,51.341217
W_po_T7625_jigu,10.941231,-315.36438
W_po_T7627_jigu,22.355806,-328.3856
W_po_T9346_pa,213.26324,43.8597
