,0,1
W_po_25484_pa,128.5675,15.6784935
W_po_80798_arsu,19.62912,-52.553192
W_po_81036_arsu,18.272854,-23.84338
W_po_81265_suta,94.83452,-14.435723
W_po_85474_arsu,8.405164,-54.37313
W_po_86085_arsu,18.22327,-43.719826
W_po_A101_pu,5.285175,96.48545
W_po_A10701_pu,2.259003,105.47884
W_po_A12284_pa,133.54346,7.5436134
W_po_A1381_pu,2.338538,119.74145
W_po_A14569_pa,132.9794,23.967377
W_po_A16227_pa,126.65379,27.914108
W_po_A16298_suta,101.683945,-18.833918
W_po_A24413_ma,-62.216743,-16.299238
W_po_A265_pu,-61.72049,35.464447
W_po_A2725_pu,14.847119,106.08193
W_po_A2749_pu,24.239809,99.43392
W_po_A2759_pu,25.802261,118.50944
W_po_A308_jigu,-78.719925,18.596342
W_po_A3264_jigu,-69.648705,27.74797
W_po_A334_jigu,-84.921295,27.817587
W_po_A368_jigu,-62.598686,24.397053
W_po_A4235_ma,-38.76959,-55.736286
W_po_A424_pu,-8.15857,111.80101
W_po_A465_ma,-64.652534,-48.826633
W_po_A472_ma,-43.248764,-44.71643
W_po_A7346_pa,111.35879,28.492832
W_po_A7736_pu,9.825645,112.50941
W_po_A815_In,19.920115,83.43044
W_po_A882_ma,-76.377975,40.616253
W_po_A891_arsu,71.58091,-57.12044
W_po_A894_ma,-26.500973,-145.88226
W_po_A896_ma,-37.315983,-70.72416
W_po_A898_ma,-43.01582,-90.69329
W_po_A902_ma,-47.14685,-26.830435
W_po_A9697_pu,2.9366345,87.50589
W_po_J163_ma,-61.089417,-31.373579
W_po_J192_ma,-73.47767,-34.751316
W_po_J202_ma,-30.212345,-46.432
W_po_J209_ma,-66.00717,-39.841812
W_po_J222_ma,-181.10094,-55.660397
W_po_J226_ma,-83.67786,-55.96782
W_po_J302_ma,-81.821106,-49.07266
W_po_J335_roar,-28.27072,-85.41364
W_po_J340_roar,-45.065342,-64.579544
W_po_J391_roar,-49.368225,-73.99877
W_po_J421_roar,-66.927376,-65.28638
W_po_J439_ma,-51.454178,-41.630283
W_po_J561_arsu,15.433099,-35.239174
W_po_J563_arsu,-11.892706,-41.437103
W_po_J610_arsu,22.6335,-18.765291
W_po_J644_roar,-52.953,-82.92406
W_po_J766_roar,-1.5468963,-187.80692
W_po_J768_roar,-34.69037,-94.958824
W_po_T10153_suta,86.04377,-17.65425
W_po_T10234_suta,92.9726,-22.946894
W_po_T10694_pa,119.416954,21.855745
W_po_T11887_suta,89.84742,-8.2585535
W_po_T12400_pu,15.304476,116.92903
W_po_T12793_pa,138.36768,30.772684
W_po_T13148_pu,14.030026,128.59813
W_po_T15888_jigu,-82.18438,49.56895
W_po_T15889_jigu,-82.147194,34.7966
W_po_T2190_ma,-79.047646,-9.346017
W_po_T23485_In,235.72171,273.67453
W_po_T3157_ma,-84.72523,-29.482464
W_po_T3645_In,-10.127722,95.85794
W_po_T388_ma,-78.28536,3.4369166
W_po_T4097_In,16.304707,92.471085
W_po_T7132_pa,118.064674,34.526073
W_po_T7625_jigu,-69.58889,17.579405
W_po_T7627_jigu,-62.158485,13.714281
W_po_T9346_pa,139.23743,16.275599
