,0,1
W_po_25484_pa,-1127.2103,-344.92197
W_po_80798_arsu,63.956314,-26.446476
W_po_81036_arsu,24.400724,14.364872
W_po_81265_suta,486.0331,-26.154604
W_po_85474_arsu,-92.19859,45.792736
W_po_86085_arsu,-6.815712,34.212986
W_po_A101_pu,20.57131,381.4124
W_po_A10701_pu,50.955513,334.3954
W_po_A12284_pa,270.9117,41.444447
W_po_A1381_pu,92.00493,346.86847
W_po_A14569_pa,225.44312,107.71229
W_po_A16227_pa,282.97144,73.88062
W_po_A16298_suta,502.58017,8.442788
W_po_A24413_ma,-46.949677,-186.12297
W_po_A265_pu,104.5717,-244.38934
W_po_A2725_pu,177.14401,367.50418
W_po_A2749_pu,183.8574,305.06702
W_po_A2759_pu,144.99742,343.36276
W_po_A308_jigu,45.284874,-280.11685
W_po_A3264_jigu,-46.18296,-290.32782
W_po_A334_jigu,44.826942,-241.72484
W_po_A368_jigu,74.80015,-268.27875
W_po_A4235_ma,-204.52075,96.431694
W_po_A424_pu,123.056625,302.84058
W_po_A465_ma,-393.0214,-116.21942
W_po_A472_ma,-181.82016,25.021526
W_po_A7346_pa,322.3462,78.32519
W_po_A7736_pu,52.22708,440.02798
W_po_A815_In,-88.01287,339.58737
W_po_A882_ma,12.782742,-308.76337
W_po_A891_arsu,55.83525,14.983815
W_po_A894_ma,1246.6382,66.969315
W_po_A896_ma,-205.54044,-54.17223
W_po_A898_ma,-274.9197,-87.91819
W_po_A902_ma,-237.61897,16.031792
W_po_A9697_pu,72.4009,307.63
W_po_J163_ma,-355.7351,67.72479
W_po_J192_ma,-223.15955,133.33038
W_po_J202_ma,-150.6682,14.475469
W_po_J209_ma,-2594.4177,-573.7302
W_po_J222_ma,-475.11807,15.29125
W_po_J226_ma,-339.39978,15.468067
W_po_J302_ma,-379.1344,-6.4732056
W_po_J335_roar,-106.86769,-102.83824
W_po_J340_roar,-245.81245,-77.88275
W_po_J391_roar,-281.90305,-131.09413
W_po_J421_roar,-136.34856,-71.768074
W_po_J439_ma,-317.29987,137.77905
W_po_J561_arsu,-33.352802,53.45486
W_po_J563_arsu,-30.173819,90.502174
W_po_J610_arsu,-45.984512,-14.61511
W_po_J644_roar,-164.47423,-108.23786
W_po_J766_roar,-211.15465,-103.09324
W_po_J768_roar,-430.38287,-257.7993
W_po_T10153_suta,510.07587,-57.40988
W_po_T10234_suta,525.6382,-22.162964
W_po_T10694_pa,321.58667,35.362793
W_po_T11887_suta,470.0479,-59.276543
W_po_T12400_pu,63.40399,378.95627
W_po_T12793_pa,275.0255,106.27012
W_po_T13148_pu,-15.692165,407.46765
W_po_T15888_jigu,-8.190171,-345.5494
W_po_T15889_jigu,0.2575788,-261.16354
W_po_T2190_ma,-266.10007,25.956785
W_po_T23485_In,119.88544,393.59485
W_po_T3157_ma,14.772048,-421.476
W_po_T3645_In,22.810656,303.8819
W_po_T388_ma,72.27161,-326.2005
W_po_T4097_In,-12.2586355,341.3779
W_po_T7132_pa,316.5232,128.19557
W_po_T7625_jigu,5.553737,-209.58968
W_po_T7627_jigu,33.57058,-188.87872
W_po_T9346_pa,230.49329,59.516212
