,0,1
W_po_25484_pa,136.17195,3.8916416
W_po_80798_arsu,-33.2821,-38.905754
W_po_81036_arsu,-35.69218,-38.09375
W_po_81265_suta,130.97626,-1.0138019
W_po_85474_arsu,-33.426117,-35.131992
W_po_86085_arsu,-36.0996,-41.01489
W_po_A101_pu,10.316711,140.38777
W_po_A10701_pu,10.788017,141.98993
W_po_A12284_pa,138.7646,3.5229292
W_po_A1381_pu,13.062067,139.99353
W_po_A14569_pa,137.00671,4.9362316
W_po_A16227_pa,137.5203,2.9151313
W_po_A16298_suta,131.3235,-0.11033397
W_po_A24413_ma,-29.63244,-25.911915
W_po_A265_pu,-35.23614,-12.633371
W_po_A2725_pu,15.4236765,143.02664
W_po_A2749_pu,13.160779,141.74638
W_po_A2759_pu,14.387112,142.31601
W_po_A308_jigu,-35.190495,-10.901431
W_po_A3264_jigu,-32.88243,-13.866888
W_po_A334_jigu,-34.607723,-13.227942
W_po_A368_jigu,-34.12923,-9.807604
W_po_A4235_ma,-29.890785,-30.115244
W_po_A424_pu,13.999082,141.44339
W_po_A465_ma,-25.537039,-25.410551
W_po_A472_ma,-30.924797,-31.395327
W_po_A7346_pa,138.89088,4.5128365
W_po_A7736_pu,11.690424,140.52354
W_po_A815_In,11.111109,137.9454
W_po_A882_ma,-34.20657,-11.1672735
W_po_A891_arsu,-32.86758,-40.378315
W_po_A894_ma,-35.737137,-30.395893
W_po_A896_ma,-35.623577,-31.947725
W_po_A898_ma,-32.917915,-31.244087
W_po_A902_ma,-24.829725,-27.983664
W_po_A9697_pu,10.685474,139.601
W_po_J163_ma,-28.926525,-27.68304
W_po_J192_ma,-30.517963,-28.189804
W_po_J202_ma,-32.60786,-33.625465
W_po_J209_ma,-28.599977,-28.964252
W_po_J222_ma,-28.15138,-29.688665
W_po_J226_ma,-30.36335,-33.591854
W_po_J302_ma,-26.94985,-28.45011
W_po_J335_roar,-32.65987,-29.62297
W_po_J340_roar,-41.315212,-30.628716
W_po_J391_roar,-34.021885,-26.624638
W_po_J421_roar,-32.125835,-31.693218
W_po_J439_ma,-27.841211,-32.51483
W_po_J561_arsu,-34.862885,-39.49813
W_po_J563_arsu,-32.82911,-38.09763
W_po_J610_arsu,-35.161385,-40.10896
W_po_J644_roar,-26.003008,-31.091743
W_po_J766_roar,-35.03796,-27.979586
W_po_J768_roar,-35.026062,-28.875069
W_po_T10153_suta,131.00418,-2.056067
W_po_T10234_suta,130.13168,-0.64395666
W_po_T10694_pa,137.63335,4.1014714
W_po_T11887_suta,132.05394,-1.0381135
W_po_T12400_pu,9.022184,139.88791
W_po_T12793_pa,138.31752,5.887014
W_po_T13148_pu,12.821904,143.90276
W_po_T15888_jigu,-32.433853,-11.468446
W_po_T15889_jigu,-33.765003,-12.614849
W_po_T2190_ma,-27.213272,-25.245953
W_po_T23485_In,13.156272,138.68953
W_po_T3157_ma,-26.727335,-26.067226
W_po_T3645_In,15.270392,140.58516
W_po_T388_ma,-35.2795,-15.078251
W_po_T4097_In,8.547097,141.60648
W_po_T7132_pa,138.66696,1.8996189
W_po_T7625_jigu,-37.203644,-12.626375
W_po_T7627_jigu,-36.546646,-11.638175
W_po_T9346_pa,140.07648,3.6054935
