,0,1
W_po_25484_pa,148.18767,-2.1007273
W_po_80798_arsu,-10.80517,-39.72957
W_po_81036_arsu,-13.776338,-38.478085
W_po_81265_suta,58.02544,134.49527
W_po_85474_arsu,-26.512634,-29.545134
W_po_86085_arsu,-14.428405,-35.941357
W_po_A101_pu,-83.57564,126.58047
W_po_A10701_pu,-80.718025,124.989975
W_po_A12284_pa,149.48346,-5.7053714
W_po_A1381_pu,-76.083694,151.10155
W_po_A14569_pa,154.31084,-7.372007
W_po_A16227_pa,152.10297,0.1612111
W_po_A16298_suta,58.927044,131.57971
W_po_A24413_ma,37.477467,40.775856
W_po_A265_pu,37.591263,-121.41571
W_po_A2725_pu,-82.800644,118.59883
W_po_A2749_pu,-85.88867,113.99732
W_po_A2759_pu,-83.137535,121.45971
W_po_A308_jigu,32.881058,-117.46314
W_po_A3264_jigu,35.88047,-118.98764
W_po_A334_jigu,25.583538,-117.93539
W_po_A368_jigu,29.890818,-120.533005
W_po_A4235_ma,-29.457754,-22.670988
W_po_A424_pu,-78.57581,120.5851
W_po_A465_ma,-36.32635,-18.401623
W_po_A472_ma,-37.30268,-24.61582
W_po_A7346_pa,146.85892,3.8770425
W_po_A7736_pu,-86.18659,123.79909
W_po_A815_In,-91.677704,118.346214
W_po_A882_ma,28.193201,-117.79072
W_po_A891_arsu,-7.565856,-32.667957
W_po_A894_ma,-30.614777,-11.071542
W_po_A896_ma,-32.193962,-18.284754
W_po_A898_ma,-28.418303,-14.472239
W_po_A902_ma,-45.001637,5.8664865
W_po_A9697_pu,-88.172295,120.61182
W_po_J163_ma,-39.397915,-22.94624
W_po_J192_ma,-47.265835,-17.220247
W_po_J202_ma,-26.16755,-20.254623
W_po_J209_ma,-50.556873,-15.1279
W_po_J222_ma,-52.761574,-15.831473
W_po_J226_ma,-38.730938,-8.204743
W_po_J302_ma,-50.10475,-11.014864
W_po_J335_roar,-21.908293,-18.42734
W_po_J340_roar,-24.096292,-23.535822
W_po_J391_roar,-24.146988,-7.8559213
W_po_J421_roar,-25.286049,-17.45493
W_po_J439_ma,-76.32509,-13.135215
W_po_J561_arsu,-12.8862705,-28.626028
W_po_J563_arsu,-18.291325,-29.703009
W_po_J610_arsu,-10.987996,-31.3082
W_po_J644_roar,-23.891357,-13.794097
W_po_J766_roar,-17.716131,-12.748772
W_po_J768_roar,-16.540197,-19.03024
W_po_T10153_suta,55.17302,132.99542
W_po_T10234_suta,60.764755,135.24896
W_po_T10694_pa,147.97203,0.37247723
W_po_T11887_suta,55.633896,136.70602
W_po_T12400_pu,-87.25541,128.01541
W_po_T12793_pa,153.33784,-3.7902944
W_po_T13148_pu,-78.23115,114.93515
W_po_T15888_jigu,27.104753,-123.8353
W_po_T15889_jigu,26.661207,-113.75225
W_po_T2190_ma,-45.978294,-26.099363
W_po_T23485_In,-76.00082,126.153786
W_po_T3157_ma,-42.90275,-24.639887
W_po_T3645_In,-79.78223,131.06891
W_po_T388_ma,34.094765,-113.17186
W_po_T4097_In,-92.81724,122.56346
W_po_T7132_pa,143.75847,-2.4094465
W_po_T7625_jigu,33.596985,-128.10722
W_po_T7627_jigu,35.737335,-128.9808
W_po_T9346_pa,156.4287,-2.0434546
