,0,1
W_po_25484_pa,197.54526,-9.123521
W_po_80798_arsu,-73.04298,-62.401684
W_po_81036_arsu,-76.73946,-58.09667
W_po_81265_suta,172.78307,16.90108
W_po_85474_arsu,-72.19079,-59.44091
W_po_86085_arsu,-77.33611,-60.33229
W_po_A101_pu,23.52391,155.27277
W_po_A10701_pu,22.057955,151.69064
W_po_A12284_pa,202.10527,-12.700048
W_po_A1381_pu,33.122936,157.79749
W_po_A14569_pa,193.49287,-17.759314
W_po_A16227_pa,192.50633,-14.233752
W_po_A16298_suta,175.44917,15.790788
W_po_A24413_ma,-107.92008,-37.24197
W_po_A265_pu,13.01139,5.488632
W_po_A2725_pu,31.57105,155.76263
W_po_A2749_pu,38.02507,152.82596
W_po_A2759_pu,34.013336,153.6487
W_po_A308_jigu,13.736222,9.683425
W_po_A3264_jigu,13.705476,13.283648
W_po_A334_jigu,10.319566,5.231474
W_po_A368_jigu,15.996256,8.756389
W_po_A4235_ma,-110.62424,-48.570843
W_po_A424_pu,36.098637,158.85675
W_po_A465_ma,-111.637215,-44.729
W_po_A472_ma,-102.77466,-56.956505
W_po_A7346_pa,194.50679,-12.321979
W_po_A7736_pu,27.10114,150.62305
W_po_A815_In,19.41433,156.65462
W_po_A882_ma,18.678877,3.8141277
W_po_A891_arsu,-73.80942,-55.684345
W_po_A894_ma,-90.2902,-42.89683
W_po_A896_ma,-97.30129,-52.222584
W_po_A898_ma,-98.03858,-46.494022
W_po_A902_ma,-122.64689,-43.14935
W_po_A9697_pu,27.712616,154.93742
W_po_J163_ma,-106.16996,-55.70614
W_po_J192_ma,-114.61457,-43.411106
W_po_J202_ma,-97.308685,-49.038036
W_po_J209_ma,-115.663994,-39.63336
W_po_J222_ma,-117.26949,-37.880478
W_po_J226_ma,-130.65579,-43.724167
W_po_J302_ma,-102.56411,-49.471237
W_po_J335_roar,-92.95115,-48.125717
W_po_J340_roar,-100.29016,-36.83454
W_po_J391_roar,-93.571846,-36.668167
W_po_J421_roar,-91.032,-50.59325
W_po_J439_ma,-115.007965,-52.689915
W_po_J561_arsu,-88.345146,-62.11748
W_po_J563_arsu,-85.98273,-61.74075
W_po_J610_arsu,-80.49918,-55.95432
W_po_J644_roar,-99.16714,-39.33954
W_po_J766_roar,-101.200485,-44.25379
W_po_J768_roar,-96.19517,-43.97721
W_po_T10153_suta,170.17479,17.897968
W_po_T10234_suta,170.17422,14.659639
W_po_T10694_pa,198.41873,-15.396592
W_po_T11887_suta,173.1735,13.2480135
W_po_T12400_pu,31.764713,162.09804
W_po_T12793_pa,190.14893,-15.769961
W_po_T13148_pu,24.100374,158.08768
W_po_T15888_jigu,12.276213,-1.0802919
W_po_T15889_jigu,10.741587,0.8146262
W_po_T2190_ma,-117.25,-48.053566
W_po_T23485_In,28.034369,158.24437
W_po_T3157_ma,-113.155785,-48.071312
W_po_T3645_In,33.41324,148.96126
W_po_T388_ma,7.0526214,8.004353
W_po_T4097_In,8.03899,164.65498
W_po_T7132_pa,197.82846,-12.406981
W_po_T7625_jigu,20.28319,10.935899
W_po_T7627_jigu,17.880245,12.238332
W_po_T9346_pa,190.6367,-9.845975
