,0,1
W_po_25484_pa,133.89613,6.436749
W_po_80798_arsu,-96.267166,-38.45137
W_po_81036_arsu,-93.42023,-36.216007
W_po_81265_suta,131.37155,-109.206764
W_po_85474_arsu,-91.16657,-28.377556
W_po_86085_arsu,-95.72575,-33.540966
W_po_A101_pu,33.293034,87.621796
W_po_A10701_pu,29.67371,95.219
W_po_A12284_pa,137.216,3.3166318
W_po_A1381_pu,35.577736,89.38595
W_po_A14569_pa,130.7587,13.556156
W_po_A16227_pa,134.3388,11.060053
W_po_A16298_suta,133.10889,-111.43985
W_po_A24413_ma,-93.87738,-6.055848
W_po_A265_pu,7.1864233,-60.187138
W_po_A2725_pu,36.620724,95.18753
W_po_A2749_pu,31.335602,102.56368
W_po_A2759_pu,38.53066,96.277435
W_po_A308_jigu,9.863454,-65.05758
W_po_A3264_jigu,13.759108,-69.321014
W_po_A334_jigu,8.442144,-63.022495
W_po_A368_jigu,12.412273,-64.245834
W_po_A4235_ma,-82.49041,-21.587435
W_po_A424_pu,39.82189,90.21643
W_po_A465_ma,-73.50018,-31.91777
W_po_A472_ma,-89.30522,-18.507446
W_po_A7346_pa,129.63733,6.1960006
W_po_A7736_pu,31.29449,92.55316
W_po_A815_In,37.19466,84.029686
W_po_A882_ma,7.4303727,-71.827835
W_po_A891_arsu,-91.4943,-43.450367
W_po_A894_ma,-70.40313,-25.740005
W_po_A896_ma,-81.56535,-32.759666
W_po_A898_ma,-75.4302,-23.848679
W_po_A902_ma,-80.16419,-9.379171
W_po_A9697_pu,30.170456,88.40983
W_po_J163_ma,-73.077225,-8.6634245
W_po_J192_ma,-84.99499,-5.3192654
W_po_J202_ma,-85.31133,-31.099613
W_po_J209_ma,-87.70304,-8.7431345
W_po_J222_ma,-86.36796,-10.500382
W_po_J226_ma,-70.61498,-15.094801
W_po_J302_ma,-91.13727,-11.052329
W_po_J335_roar,-133.56631,-27.456705
W_po_J340_roar,-83.230385,-27.921902
W_po_J391_roar,-1.3836703,-505.75052
W_po_J421_roar,-79.49032,-36.71674
W_po_J439_ma,-88.69975,-5.2773376
W_po_J561_arsu,-87.21196,-36.192406
W_po_J563_arsu,-94.14225,-44.191746
W_po_J610_arsu,-89.886925,-41.240627
W_po_J644_roar,-75.66956,-28.457901
W_po_J766_roar,-87.91695,-29.415634
W_po_J768_roar,-74.193924,-25.894712
W_po_T10153_suta,128.649,-108.01056
W_po_T10234_suta,129.37753,-111.49455
W_po_T10694_pa,137.26514,7.067418
W_po_T11887_suta,132.70152,-106.87303
W_po_T12400_pu,27.742245,103.49409
W_po_T12793_pa,132.38434,9.49289
W_po_T13148_pu,26.37679,97.983826
W_po_T15888_jigu,5.1115837,-65.60457
W_po_T15889_jigu,9.970761,-69.65141
W_po_T2190_ma,-75.950935,-13.299222
W_po_T23485_In,203.29593,460.46866
W_po_T3157_ma,-75.433495,-11.154307
W_po_T3645_In,40.57032,99.139565
W_po_T388_ma,1.4454757,-60.841484
W_po_T4097_In,32.266697,84.35584
W_po_T7132_pa,140.37198,7.833723
W_po_T7625_jigu,11.222126,-59.058224
W_po_T7627_jigu,14.8160305,-59.47279
W_po_T9346_pa,136.73012,12.879445
