,0,1
W_po_25484_pa,244.84006,-109.20597
W_po_80798_arsu,-117.5834,-83.19204
W_po_81036_arsu,-123.27734,-74.70566
W_po_81265_suta,188.97115,12.277523
W_po_85474_arsu,-126.67251,-76.37941
W_po_86085_arsu,-120.431335,-73.928375
W_po_A101_pu,-91.56789,199.46059
W_po_A10701_pu,-66.2505,191.2047
W_po_A12284_pa,244.14326,-114.06005
W_po_A1381_pu,-70.92615,193.20178
W_po_A14569_pa,233.41278,-106.65125
W_po_A16227_pa,238.8656,-107.9406
W_po_A16298_suta,189.94606,15.340785
W_po_A24413_ma,-67.03255,-70.51886
W_po_A265_pu,83.6312,89.47112
W_po_A2725_pu,-69.11673,212.21054
W_po_A2749_pu,-75.366066,187.5235
W_po_A2759_pu,-56.808582,201.16408
W_po_A308_jigu,90.6206,92.827515
W_po_A3264_jigu,86.117134,88.288155
W_po_A334_jigu,84.53821,93.30017
W_po_A368_jigu,79.67341,90.826195
W_po_A4235_ma,-87.889694,-71.83542
W_po_A424_pu,-53.36271,200.20842
W_po_A465_ma,-78.197845,-69.34694
W_po_A472_ma,-92.007164,-71.41913
W_po_A7346_pa,241.28067,-102.68297
W_po_A7736_pu,-66.51287,197.19812
W_po_A815_In,-79.412415,192.59761
W_po_A882_ma,93.317665,89.644356
W_po_A891_arsu,-109.92176,-76.74021
W_po_A894_ma,-105.0546,-70.11409
W_po_A896_ma,-103.974915,-76.28997
W_po_A898_ma,-101.16778,-70.51882
W_po_A902_ma,-89.32866,-62.42068
W_po_A9697_pu,-76.109566,191.89429
W_po_J163_ma,-80.60607,-73.96645
W_po_J192_ma,-80.09407,-80.19175
W_po_J202_ma,-105.947754,-77.90255
W_po_J209_ma,-72.84387,-85.34109
W_po_J222_ma,-75.21464,-85.33641
W_po_J226_ma,-73.49439,-76.69193
W_po_J302_ma,-64.27807,-78.58282
W_po_J335_roar,-102.34038,-87.41368
W_po_J340_roar,-98.15999,-76.41889
W_po_J391_roar,-102.69566,-64.282
W_po_J421_roar,-102.57928,-80.99021
W_po_J439_ma,-68.15573,-77.7786
W_po_J561_arsu,-108.54132,-82.54761
W_po_J563_arsu,-116.186,-73.014946
W_po_J610_arsu,-114.721085,-81.57
W_po_J644_roar,-90.501396,-81.29667
W_po_J766_roar,-95.4482,-70.87838
W_po_J768_roar,-96.42771,-67.33636
W_po_T10153_suta,186.04614,14.625285
W_po_T10234_suta,186.09456,10.738226
W_po_T10694_pa,238.76736,-111.82311
W_po_T11887_suta,192.25967,12.165422
W_po_T12400_pu,-66.58037,193.818
W_po_T12793_pa,237.7093,-104.38089
W_po_T13148_pu,-64.182526,187.45163
W_po_T15888_jigu,81.43187,84.87198
W_po_T15889_jigu,94.050255,94.544655
W_po_T2190_ma,-71.187645,-70.184944
W_po_T23485_In,-70.3716,186.19583
W_po_T3157_ma,-78.21518,-74.06393
W_po_T3645_In,-75.84724,198.58365
W_po_T388_ma,-104.8132,-48.594376
W_po_T4097_In,-77.2136,184.68448
W_po_T7132_pa,236.03111,-114.82029
W_po_T7625_jigu,86.70285,98.520355
W_po_T7627_jigu,85.978294,101.13124
W_po_T9346_pa,241.08983,-110.2523
