,0,1
W_po_25484_pa,138.50049,-44.805264
W_po_80798_arsu,-31.366144,-23.864214
W_po_81036_arsu,-29.336014,-18.85464
W_po_81265_suta,123.7728,29.769615
W_po_85474_arsu,-12.05997,14.361606
W_po_86085_arsu,2.9992976,9.6265745
W_po_A101_pu,-9.432934,139.17279
W_po_A10701_pu,1.5871167,128.84767
W_po_A12284_pa,144.68428,-35.967293
W_po_A1381_pu,-5.6905375,131.69023
W_po_A14569_pa,128.29659,-30.837717
W_po_A16227_pa,134.25012,-30.331781
W_po_A16298_suta,124.77418,22.776834
W_po_A24413_ma,-64.26355,-68.8084
W_po_A265_pu,-85.50923,-70.20173
W_po_A2725_pu,-23.863632,119.52149
W_po_A2749_pu,-6.432154,120.36927
W_po_A2759_pu,-18.325562,137.7622
W_po_A308_jigu,-77.06235,-71.297554
W_po_A3264_jigu,-75.85955,-86.440056
W_po_A334_jigu,-68.22818,-92.434326
W_po_A368_jigu,-86.29593,-76.37078
W_po_A4235_ma,12.614981,-30.655817
W_po_A424_pu,-25.248192,146.00713
W_po_A465_ma,-3.3250914,-29.173424
W_po_A472_ma,12.264739,-23.878798
W_po_A7346_pa,138.34247,-38.074955
W_po_A7736_pu,1.7557774,137.45277
W_po_A815_In,-16.803993,129.8693
W_po_A882_ma,-78.35124,-78.62327
W_po_A891_arsu,-11.259194,-50.309875
W_po_A894_ma,1.5042078,-44.97282
W_po_A896_ma,-9.904871,-16.595604
W_po_A898_ma,1.9743211,-18.30842
W_po_A902_ma,230.22646,134.34697
W_po_A9697_pu,-11.972651,134.81749
W_po_J163_ma,0.826124,-33.477848
W_po_J192_ma,25.709795,-42.63707
W_po_J202_ma,-1.1273662,-7.25422
W_po_J209_ma,-49.52396,-14.707197
W_po_J222_ma,-53.724075,-17.112751
W_po_J226_ma,9.930046,-8.528451
W_po_J302_ma,-175.86156,39.290264
W_po_J335_roar,-9.194872,-2.252666
W_po_J340_roar,-16.98103,-14.105721
W_po_J391_roar,-10.582621,-24.79014
W_po_J421_roar,-4.5122175,-11.072253
W_po_J439_ma,-46.205868,-7.723923
W_po_J561_arsu,-4.7665663,10.325429
W_po_J563_arsu,11.813705,11.463259
W_po_J610_arsu,3.113242,0.6024227
W_po_J644_roar,-10.323349,-37.474327
W_po_J766_roar,-18.544514,-37.43558
W_po_J768_roar,-3.6733892,-38.01402
W_po_T10153_suta,130.54352,26.539833
W_po_T10234_suta,128.92638,33.23383
W_po_T10694_pa,132.89316,-41.51356
W_po_T11887_suta,118.16568,26.441223
W_po_T12400_pu,-1.9443499,145.37953
W_po_T12793_pa,144.4089,-29.074745
W_po_T13148_pu,-28.505177,133.40482
W_po_T15888_jigu,-85.98063,-62.812466
W_po_T15889_jigu,-71.62308,-73.15768
W_po_T2190_ma,-60.353947,-38.632824
W_po_T23485_In,-7.4546056,153.0427
W_po_T3157_ma,-60.273193,-31.954819
W_po_T3645_In,-13.489339,123.01084
W_po_T388_ma,-64.64523,-46.281204
W_po_T4097_In,-13.1973,146.1554
W_po_T7132_pa,123.83738,-38.49917
W_po_T7625_jigu,-81.37597,-88.173874
W_po_T7627_jigu,-85.21037,-93.44247
W_po_T9346_pa,134.08678,-23.058256
