,0,1
W_po_25484_pa,362.6199,-38.47733
W_po_80798_arsu,118.37158,-221.1476
W_po_81036_arsu,114.37416,-195.92094
W_po_81265_suta,1058.2605,-632.15533
W_po_85474_arsu,119.50559,-109.96829
W_po_86085_arsu,100.50489,-201.65456
W_po_A101_pu,-246.84024,114.42097
W_po_A10701_pu,-201.31836,172.13425
W_po_A12284_pa,341.0636,14.26966
W_po_A1381_pu,-248.39325,151.00108
W_po_A14569_pa,353.47812,-19.062853
W_po_A16227_pa,351.17966,-1.5301372
W_po_A16298_suta,-546.0992,1363.4326
W_po_A24413_ma,29.187029,55.315994
W_po_A265_pu,-157.15152,-186.32497
W_po_A2725_pu,-179.33102,162.307
W_po_A2749_pu,-209.01782,185.19908
W_po_A2759_pu,-263.61896,165.61716
W_po_A308_jigu,-176.64888,-243.526
W_po_A3264_jigu,-121.364944,-234.4599
W_po_A334_jigu,-142.25789,-199.21178
W_po_A368_jigu,-185.4978,-222.24992
W_po_A4235_ma,55.592358,7.069395
W_po_A424_pu,-275.55438,193.4628
W_po_A465_ma,24.005703,15.937527
W_po_A472_ma,-92.09477,-14.37672
W_po_A7346_pa,392.73938,-2.183232
W_po_A7736_pu,-258.40408,124.08409
W_po_A815_In,-257.78394,65.05618
W_po_A882_ma,-193.4258,-259.4632
W_po_A891_arsu,104.4056,-138.76364
W_po_A894_ma,-20.6579,465.6656
W_po_A896_ma,77.72551,-82.766685
W_po_A898_ma,90.24911,-44.721264
W_po_A902_ma,-96.004456,24.019283
W_po_A9697_pu,-232.6165,96.31896
W_po_J163_ma,-35.023838,-12.580076
W_po_J192_ma,-6.9308023,26.404524
W_po_J202_ma,94.844315,-105.92519
W_po_J209_ma,0.0767111,48.285355
W_po_J222_ma,-12.489402,55.147213
W_po_J226_ma,-68.0607,6.170344
W_po_J302_ma,-6.1329193,84.42205
W_po_J335_roar,38.53671,-105.28915
W_po_J340_roar,69.48451,9.152259
W_po_J391_roar,20.157053,-16.809912
W_po_J421_roar,58.475517,-99.66123
W_po_J439_ma,-430.0718,-143.84875
W_po_J561_arsu,142.98727,-98.86456
W_po_J563_arsu,133.39468,-185.22105
W_po_J610_arsu,80.02002,-203.03467
W_po_J644_roar,88.98331,23.428225
W_po_J766_roar,66.9736,-69.60148
W_po_J768_roar,94.67807,-65.5703
W_po_T10153_suta,9924.277,-5093.5654
W_po_T10234_suta,-227.91278,696.5297
W_po_T10694_pa,354.44037,-54.06437
W_po_T11887_suta,97.28661,505.07098
W_po_T12400_pu,-224.65544,122.64286
W_po_T12793_pa,369.46426,13.590617
W_po_T13148_pu,-285.5189,159.61642
W_po_T15888_jigu,-130.20813,-257.93872
W_po_T15889_jigu,-157.36993,-257.29437
W_po_T2190_ma,-110.98478,-139.30727
W_po_T23485_In,-292.49054,127.67629
W_po_T3157_ma,-87.68289,11.487632
W_po_T3645_In,-239.28772,180.56622
W_po_T388_ma,-99.51074,-218.99918
W_po_T4097_In,-266.5636,91.382675
W_po_T7132_pa,331.9344,-55.670933
W_po_T7625_jigu,-130.09654,-152.996
W_po_T7627_jigu,-151.38916,-144.10152
W_po_T9346_pa,319.7646,20.898108
