,0,1
W_po_25484_pa,112.3414,-65.31057
W_po_80798_arsu,-245.43788,27.566217
W_po_81036_arsu,-223.8572,32.4953
W_po_81265_suta,219.91289,-137.81334
W_po_85474_arsu,-213.61218,9.846245
W_po_86085_arsu,-207.58913,33.17041
W_po_A101_pu,118.49276,142.9077
W_po_A10701_pu,98.72551,199.34087
W_po_A12284_pa,156.56459,-74.20932
W_po_A1381_pu,159.26381,136.97667
W_po_A14569_pa,134.6971,-23.94693
W_po_A16227_pa,123.343735,-47.460667
W_po_A16298_suta,201.15916,-142.57092
W_po_A24413_ma,-119.89869,-64.66226
W_po_A265_pu,-66.664955,151.44496
W_po_A2725_pu,129.20633,196.07698
W_po_A2749_pu,208.54553,225.25273
W_po_A2759_pu,138.20377,182.47725
W_po_A308_jigu,-73.30108,134.40291
W_po_A3264_jigu,-98.96169,127.42969
W_po_A334_jigu,-92.65446,172.96837
W_po_A368_jigu,-43.50578,169.1741
W_po_A4235_ma,-49.718033,-125.33545
W_po_A424_pu,160.0073,179.41078
W_po_A465_ma,-28.898926,-13.443782
W_po_A472_ma,-81.61447,-104.76035
W_po_A7346_pa,150.0998,-40.962246
W_po_A7736_pu,92.60138,168.1287
W_po_A815_In,112.40769,120.50062
W_po_A882_ma,-108.61334,156.66663
W_po_A891_arsu,-223.83907,64.19824
W_po_A894_ma,-60.58841,7.5667186
W_po_A896_ma,-107.91247,54.61641
W_po_A898_ma,-85.8957,-29.313377
W_po_A902_ma,-62.145622,-106.30149
W_po_A9697_pu,89.70567,149.58356
W_po_J163_ma,-107.87956,-128.83058
W_po_J192_ma,-10.444903,-89.05857
W_po_J202_ma,152.67892,557.3608
W_po_J209_ma,-49.207115,-53.429718
W_po_J222_ma,-26.521538,-59.567085
W_po_J226_ma,-96.5368,-110.96935
W_po_J302_ma,-63.74522,-81.7353
W_po_J335_roar,-153.41232,-108.586914
W_po_J340_roar,4.3869324,-131.76042
W_po_J391_roar,-58.844894,-15.234887
W_po_J421_roar,-414.55084,-572.71405
W_po_J439_ma,-74.868164,-138.78802
W_po_J561_arsu,-201.22078,62.270206
W_po_J563_arsu,-173.75519,33.344635
W_po_J610_arsu,-234.5233,-0.15233308
W_po_J644_roar,-98.771866,3.5737085
W_po_J766_roar,-126.805244,-7.708741
W_po_J768_roar,-75.70422,2.5762556
W_po_T10153_suta,237.65683,-131.30159
W_po_T10234_suta,224.88573,-114.34376
W_po_T10694_pa,162.56264,-55.04928
W_po_T11887_suta,205.15594,-121.18219
W_po_T12400_pu,117.2624,171.5605
W_po_T12793_pa,132.95294,-86.103004
W_po_T13148_pu,133.7806,152.49678
W_po_T15888_jigu,-47.573017,141.3824
W_po_T15889_jigu,-92.091324,148.8487
W_po_T2190_ma,-122.688,-80.75263
W_po_T23485_In,375.52832,316.1386
W_po_T3157_ma,-16.627,-109.58902
W_po_T3645_In,152.14474,209.54485
W_po_T388_ma,-68.775566,107.03415
W_po_T4097_In,100.69272,78.00165
W_po_T7132_pa,174.09264,-32.195583
W_po_T7625_jigu,-58.463886,198.94257
W_po_T7627_jigu,-64.549545,183.88066
W_po_T9346_pa,138.63509,-62.19181
