,0,1
W_po_25484_pa,176.27629,-141.96144
W_po_80798_arsu,-96.19226,58.90914
W_po_81036_arsu,-109.93682,57.22072
W_po_81265_suta,190.77968,21.656778
W_po_85474_arsu,-132.55667,44.768944
W_po_86085_arsu,-100.31371,50.665466
W_po_A101_pu,-1.6676265,160.67502
W_po_A10701_pu,12.250591,148.76242
W_po_A12284_pa,176.94737,-152.42316
W_po_A1381_pu,12.974558,122.57323
W_po_A14569_pa,142.47566,-150.22083
W_po_A16227_pa,163.94664,-144.91246
W_po_A16298_suta,196.32056,27.218803
W_po_A24413_ma,23.693422,-77.934135
W_po_A265_pu,-155.11946,-90.77204
W_po_A2725_pu,-26.966187,98.451546
W_po_A2749_pu,33.717613,132.02649
W_po_A2759_pu,32.30054,139.56516
W_po_A308_jigu,-144.89908,-70.92988
W_po_A3264_jigu,-153.14215,-64.627594
W_po_A334_jigu,-147.20923,-91.29563
W_po_A368_jigu,-712.4645,-14.490307
W_po_A4235_ma,-29.73097,-37.58372
W_po_A424_pu,46.399654,133.61098
W_po_A465_ma,31.01551,-124.5071
W_po_A472_ma,1.8618356,-37.87697
W_po_A7346_pa,160.7011,-138.16869
W_po_A7736_pu,-9.282745,147.1277
W_po_A815_In,-11.808175,172.90378
W_po_A882_ma,-138.65833,-76.76327
W_po_A891_arsu,-128.80441,67.926476
W_po_A894_ma,-18.114855,-14.141054
W_po_A896_ma,233.20851,218.67397
W_po_A898_ma,-15.153339,-46.32545
W_po_A902_ma,17.36519,-145.2425
W_po_A9697_pu,30.823875,152.39651
W_po_J163_ma,37.79073,-64.93376
W_po_J192_ma,24.931814,-16.010042
W_po_J202_ma,-10.861122,-39.388165
W_po_J209_ma,29.62593,-56.290115
W_po_J222_ma,30.677227,-49.15535
W_po_J226_ma,18.216564,-59.056652
W_po_J302_ma,45.05219,-49.1679
W_po_J335_roar,-12.337938,-60.6604
W_po_J340_roar,-31.30159,-28.522663
W_po_J391_roar,-39.493683,-18.846466
W_po_J421_roar,-47.17978,-43.01692
W_po_J439_ma,33.866055,-26.17278
W_po_J561_arsu,-127.01758,54.870422
W_po_J563_arsu,-124.67925,77.88882
W_po_J610_arsu,-135.8195,62.90352
W_po_J644_roar,-49.90772,-53.96785
W_po_J766_roar,-60.68558,-32.938877
W_po_J768_roar,-23.580576,-19.741186
W_po_T10153_suta,183.5723,16.319548
W_po_T10234_suta,184.25766,30.805347
W_po_T10694_pa,164.16534,-125.84491
W_po_T11887_suta,195.49162,11.366774
W_po_T12400_pu,34.491943,121.77156
W_po_T12793_pa,144.04633,-141.70703
W_po_T13148_pu,0.78179014,152.8627
W_po_T15888_jigu,-153.0905,-106.035194
W_po_T15889_jigu,-136.96965,-92.25338
W_po_T2190_ma,37.413765,-115.709465
W_po_T23485_In,12.799733,170.41412
W_po_T3157_ma,33.250305,-16.671701
W_po_T3645_In,2.8517058,139.59102
W_po_T388_ma,-123.206665,-92.61655
W_po_T4097_In,-18.137897,161.96506
W_po_T7132_pa,161.15585,-157.36185
W_po_T7625_jigu,-168.68149,-80.457924
W_po_T7627_jigu,1135.4625,-578.2436
W_po_T9346_pa,151.46947,-130.53984
