,0,1
W_po_25484_pa,203.93939,-64.81372
W_po_80798_arsu,152.23706,-297.35968
W_po_81036_arsu,-94.490265,62.102325
W_po_81265_suta,245.69742,44.78966
W_po_85474_arsu,-95.251015,31.337812
W_po_86085_arsu,-80.19386,65.815636
W_po_A101_pu,90.416084,204.50348
W_po_A10701_pu,72.62226,210.11896
W_po_A12284_pa,193.37433,-72.27077
W_po_A1381_pu,65.87882,339.4427
W_po_A14569_pa,189.21272,-47.783363
W_po_A16227_pa,189.85767,-59.181824
W_po_A16298_suta,247.25969,59.040184
W_po_A24413_ma,-124.396614,-78.951096
W_po_A265_pu,-70.49179,-217.5245
W_po_A2725_pu,75.98464,155.87482
W_po_A2749_pu,66.532104,187.0885
W_po_A2759_pu,71.82433,174.81795
W_po_A308_jigu,-53.53197,-209.34114
W_po_A3264_jigu,-83.72041,-216.89421
W_po_A334_jigu,-58.506443,-222.64655
W_po_A368_jigu,-58.713493,-240.64897
W_po_A4235_ma,-122.51703,30.806698
W_po_A424_pu,56.48946,169.39159
W_po_A465_ma,-122.66811,-45.0782
W_po_A472_ma,-61.94407,-37.237152
W_po_A7346_pa,172.52463,-61.357704
W_po_A7736_pu,81.77601,138.3909
W_po_A815_In,735.3138,-289.2406
W_po_A882_ma,-104.64019,-238.746
W_po_A891_arsu,-77.53819,24.017542
W_po_A894_ma,-156.68532,-9.206481
W_po_A896_ma,-141.53757,43.56079
W_po_A898_ma,-117.42827,10.087176
W_po_A902_ma,-139.87486,-56.858204
W_po_A9697_pu,78.56572,200.85909
W_po_J163_ma,-89.17852,-34.845
W_po_J192_ma,-76.15224,-78.16142
W_po_J202_ma,-104.69951,24.13217
W_po_J209_ma,-84.89995,-95.88476
W_po_J222_ma,-87.27791,-85.680046
W_po_J226_ma,-78.396965,-23.992344
W_po_J302_ma,-261.61902,-103.65013
W_po_J335_roar,-95.3379,8.5306015
W_po_J340_roar,-125.14339,-15.478791
W_po_J391_roar,-138.0205,-34.651394
W_po_J421_roar,-139.55826,15.035688
W_po_J439_ma,-121.02699,-60.512463
W_po_J561_arsu,-67.00215,49.16049
W_po_J563_arsu,-84.30657,46.983265
W_po_J610_arsu,-106.70018,45.805103
W_po_J644_roar,-154.61662,15.346522
W_po_J766_roar,-112.47801,-10.355085
W_po_J768_roar,-132.84158,-2.2269568
W_po_T10153_suta,255.60667,38.089985
W_po_T10234_suta,236.35953,51.67594
W_po_T10694_pa,205.39735,-53.03533
W_po_T11887_suta,259.3401,52.227867
W_po_T12400_pu,77.0232,223.6883
W_po_T12793_pa,220.65419,-65.87386
W_po_T13148_pu,53.403263,192.00496
W_po_T15888_jigu,-41.144203,-230.70847
W_po_T15889_jigu,-94.8096,-227.69382
W_po_T2190_ma,-110.03605,-34.8958
W_po_T23485_In,52.441685,219.30972
W_po_T3157_ma,-107.26915,-58.092003
W_po_T3645_In,85.165276,176.36732
W_po_T388_ma,-78.64419,-194.64574
W_po_T4097_In,-590.4824,642.66693
W_po_T7132_pa,207.96951,-85.70404
W_po_T7625_jigu,-71.28508,-232.1153
W_po_T7627_jigu,-75.56816,-241.65494
W_po_T9346_pa,177.26831,-77.468956
