,0,1
W_po_25484_pa,90.22284,-29.638706
W_po_80798_arsu,-53.919735,-114.394585
W_po_81036_arsu,-55.207817,-102.68049
W_po_81265_suta,140.4803,-66.96735
W_po_85474_arsu,-67.49675,-107.63229
W_po_86085_arsu,-68.34346,-94.3758
W_po_A101_pu,78.55766,83.86422
W_po_A10701_pu,62.667675,88.99937
W_po_A12284_pa,118.03717,-22.126324
W_po_A1381_pu,72.94031,116.06729
W_po_A14569_pa,95.71762,-14.5191555
W_po_A16227_pa,106.01502,-26.268547
W_po_A16298_suta,133.69563,-72.52168
W_po_A24413_ma,-80.87109,-11.324588
W_po_A265_pu,-21.066734,57.375458
W_po_A2725_pu,52.152924,105.618095
W_po_A2749_pu,62.841553,113.957535
W_po_A2759_pu,70.86196,105.87136
W_po_A308_jigu,-24.379625,45.105427
W_po_A3264_jigu,-35.69662,45.392273
W_po_A334_jigu,-37.58038,58.943172
W_po_A368_jigu,-29.996845,53.935925
W_po_A4235_ma,-56.132423,-45.421112
W_po_A424_pu,64.42136,102.42155
W_po_A465_ma,-72.35365,-18.638233
W_po_A472_ma,-70.164314,-45.520107
W_po_A7346_pa,107.7694,-17.909119
W_po_A7736_pu,56.41334,93.104065
W_po_A815_In,342.50333,1327.0043
W_po_A882_ma,-28.492903,64.05556
W_po_A891_arsu,-39.18225,-98.69881
W_po_A894_ma,-53.83629,-71.11518
W_po_A896_ma,-74.56056,-79.000465
W_po_A898_ma,-40.845104,-75.0519
W_po_A902_ma,-61.21081,-32.512066
W_po_A9697_pu,32.826897,130.3376
W_po_J163_ma,-81.61376,-37.133656
W_po_J192_ma,-45.47934,-45.25569
W_po_J202_ma,-51.31566,-82.61299
W_po_J209_ma,-48.561573,-14.350848
W_po_J222_ma,-42.3539,-9.820823
W_po_J226_ma,-69.70873,-32.886936
W_po_J302_ma,-39.845406,-29.861792
W_po_J335_roar,-58.40829,-56.390045
W_po_J340_roar,-85.04169,-55.302086
W_po_J391_roar,123.02544,271.4318
W_po_J421_roar,-64.67033,-75.950806
W_po_J439_ma,-60.343178,-23.696861
W_po_J561_arsu,-60.744026,-91.08812
W_po_J563_arsu,-38.17505,-108.927155
W_po_J610_arsu,-45.957096,-91.6848
W_po_J644_roar,-71.93357,-66.80648
W_po_J766_roar,-24.73461,-67.74919
W_po_J768_roar,-33.40952,-69.65582
W_po_T10153_suta,131.12146,-63.687252
W_po_T10234_suta,136.96031,-58.0621
W_po_T10694_pa,100.3173,-33.165707
W_po_T11887_suta,146.22711,-60.421223
W_po_T12400_pu,-278.29987,-991.73566
W_po_T12793_pa,98.53225,-23.11519
W_po_T13148_pu,81.52795,106.09946
W_po_T15888_jigu,-48.111427,65.33137
W_po_T15889_jigu,-35.591915,70.772736
W_po_T2190_ma,-62.89082,-11.02464
W_po_T23485_In,-116.33899,242.93611
W_po_T3157_ma,-54.145138,-33.516113
W_po_T3645_In,89.91666,108.29062
W_po_T388_ma,-41.240883,32.803772
W_po_T4097_In,80.323746,94.925835
W_po_T7132_pa,103.281105,-41.622055
W_po_T7625_jigu,-43.258244,52.35483
W_po_T7627_jigu,-51.389206,50.35348
W_po_T9346_pa,114.12899,-31.638777
