,0,1
W_po_25484_pa,330.89865,-119.68872
W_po_80798_arsu,-48.382984,-95.25347
W_po_81036_arsu,-49.812317,-94.81128
W_po_81265_suta,332.9973,-109.78154
W_po_85474_arsu,-52.109364,-94.24018
W_po_86085_arsu,-50.92192,-96.98395
W_po_A101_pu,-123.93594,346.5194
W_po_A10701_pu,-123.834946,347.9738
W_po_A12284_pa,332.84515,-118.8775
W_po_A1381_pu,-123.15724,350.08786
W_po_A14569_pa,329.19662,-120.37162
W_po_A16227_pa,330.6103,-121.95644
W_po_A16298_suta,334.47278,-110.72063
W_po_A24413_ma,-44.121452,-76.970535
W_po_A265_pu,-38.158474,-68.41058
W_po_A2725_pu,-122.44808,344.48462
W_po_A2749_pu,-121.493614,348.0773
W_po_A2759_pu,-124.87365,349.259
W_po_A308_jigu,-41.601116,-67.06544
W_po_A3264_jigu,-37.928673,-70.1664
W_po_A334_jigu,-39.350586,-68.21153
W_po_A368_jigu,-40.29883,-66.953316
W_po_A4235_ma,-43.803295,-84.36313
W_po_A424_pu,-120.63165,350.58148
W_po_A465_ma,-40.701138,-87.53656
W_po_A472_ma,-42.715366,-83.3995
W_po_A7346_pa,331.75037,-120.74094
W_po_A7736_pu,-125.21833,346.94836
W_po_A815_In,-118.95208,344.5328
W_po_A882_ma,-40.391064,-69.51074
W_po_A891_arsu,-49.547337,-90.870415
W_po_A894_ma,-49.24652,-78.78602
W_po_A896_ma,-50.004837,-79.50246
W_po_A898_ma,-49.289112,-88.059525
W_po_A902_ma,-41.264145,-85.96963
W_po_A9697_pu,-122.280876,346.57974
W_po_J163_ma,-43.217304,-81.67814
W_po_J192_ma,-41.724087,-83.904564
W_po_J202_ma,-52.85267,-82.80707
W_po_J209_ma,-37.088238,-86.57606
W_po_J222_ma,-37.87733,-86.63382
W_po_J226_ma,-45.052944,-81.61826
W_po_J302_ma,-38.41325,-82.116356
W_po_J335_roar,-50.372776,-87.51643
W_po_J340_roar,-46.41283,-85.588615
W_po_J391_roar,-10.145996,-751.3128
W_po_J421_roar,-50.942535,-83.01573
W_po_J439_ma,-40.166637,-82.21419
W_po_J561_arsu,-46.841614,-92.1493
W_po_J563_arsu,-50.856415,-95.18405
W_po_J610_arsu,-50.757557,-93.04414
W_po_J644_roar,-49.492764,-84.19873
W_po_J766_roar,-47.451378,-89.882195
W_po_J768_roar,-47.989067,-87.45042
W_po_T10153_suta,331.7935,-110.01305
W_po_T10234_suta,333.11618,-111.17334
W_po_T10694_pa,331.18585,-118.60352
W_po_T11887_suta,334.02325,-108.97565
W_po_T12400_pu,-123.92918,351.4371
W_po_T12793_pa,333.40427,-120.74872
W_po_T13148_pu,-125.09413,344.43478
W_po_T15888_jigu,-36.115685,-66.06852
W_po_T15889_jigu,-35.746117,-69.11985
W_po_T2190_ma,-42.083027,-79.884315
W_po_T23485_In,399.56412,443.93182
W_po_T3157_ma,-40.112755,-77.81945
W_po_T3645_In,-119.3828,347.9455
W_po_T388_ma,-42.064255,-77.84076
W_po_T4097_In,-120.134514,345.6413
W_po_T7132_pa,329.75983,-117.96077
W_po_T7625_jigu,-37.46347,-66.869965
W_po_T7627_jigu,-38.50729,-65.84202
W_po_T9346_pa,331.64993,-122.97358
