,0,1
W_po_25484_pa,173.67743,16.291195
W_po_80798_arsu,-86.65638,-10.244491
W_po_81036_arsu,-76.97077,-4.1743956
W_po_81265_suta,95.86727,-71.82978
W_po_85474_arsu,-85.70131,-1.7320666
W_po_86085_arsu,-87.47321,-5.7027144
W_po_A101_pu,21.79062,167.06816
W_po_A10701_pu,21.23094,163.50099
W_po_A12284_pa,167.18498,28.527246
W_po_A1381_pu,18.97518,156.61742
W_po_A14569_pa,170.43195,33.750008
W_po_A16227_pa,171.8343,29.195152
W_po_A16298_suta,95.15857,-68.32996
W_po_A24413_ma,-52.75804,-35.202682
W_po_A265_pu,-1.8223531,-192.54434
W_po_A2725_pu,27.620125,152.50261
W_po_A2749_pu,14.715742,158.99747
W_po_A2759_pu,26.594376,156.44739
W_po_A308_jigu,-5.5973864,-175.80731
W_po_A3264_jigu,-7.0340643,-189.19092
W_po_A334_jigu,-7.884597,-179.32736
W_po_A368_jigu,-8.969295,-173.0215
W_po_A4235_ma,-72.31306,-18.987679
W_po_A424_pu,20.861303,154.17937
W_po_A465_ma,-46.17455,-28.407455
W_po_A472_ma,-69.58157,-7.0513406
W_po_A7346_pa,170.5183,23.18504
W_po_A7736_pu,19.705284,149.82547
W_po_A815_In,26.27048,169.60785
W_po_A882_ma,-5.2900777,-180.4
W_po_A891_arsu,-92.19986,-4.832291
W_po_A894_ma,-55.6305,3.5046463
W_po_A896_ma,-58.45967,6.494179
W_po_A898_ma,-56.452347,-10.555218
W_po_A902_ma,-49.944897,-11.504721
W_po_A9697_pu,17.453032,166.42249
W_po_J163_ma,-59.308456,-16.637024
W_po_J192_ma,-29.371109,-67.71341
W_po_J202_ma,-72.20748,-6.0635285
W_po_J209_ma,-51.241676,-31.346767
W_po_J222_ma,-51.539448,-28.381475
W_po_J226_ma,-66.6598,-11.761335
W_po_J302_ma,-56.209232,-28.17295
W_po_J335_roar,-64.4768,-2.287965
W_po_J340_roar,-67.07623,-22.208542
W_po_J391_roar,-59.57817,-36.651485
W_po_J421_roar,-73.87006,-10.210696
W_po_J439_ma,-47.525364,-35.078392
W_po_J561_arsu,-75.782326,3.5318995
W_po_J563_arsu,-102.298775,5.2812266
W_po_J610_arsu,-81.68802,-10.590424
W_po_J644_roar,-64.31573,1.6482002
W_po_J766_roar,-71.38233,-0.938456
W_po_J768_roar,-57.901234,-2.9122424
W_po_T10153_suta,92.47576,-74.4345
W_po_T10234_suta,92.37534,-70.77875
W_po_T10694_pa,174.27347,27.622372
W_po_T11887_suta,96.188034,-75.87716
W_po_T12400_pu,15.750379,153.68648
W_po_T12793_pa,179.17667,33.55067
W_po_T13148_pu,27.97848,161.03474
W_po_T15888_jigu,-12.927681,-177.79724
W_po_T15889_jigu,-10.642613,-183.29701
W_po_T2190_ma,-50.76457,-23.158052
W_po_T23485_In,11.565193,151.74988
W_po_T3157_ma,-56.958313,-14.09563
W_po_T3645_In,32.25833,160.5821
W_po_T388_ma,-0.54148847,-178.6782
W_po_T4097_In,21.01987,171.08015
W_po_T7132_pa,176.73515,24.562706
W_po_T7625_jigu,-0.71596366,-188.27116
W_po_T7627_jigu,-3.0875676,-187.20757
W_po_T9346_pa,176.61823,31.851631
