,0,1
W_po_25484_pa,316.793,24.915642
W_po_80798_arsu,-260.5677,28.90367
W_po_81036_arsu,-260.06537,9.8061285
W_po_81265_suta,-645.75525,1156.2428
W_po_85474_arsu,-233.04721,2.2117324
W_po_86085_arsu,-275.5998,-4.8238606
W_po_A101_pu,-78.66502,288.53564
W_po_A10701_pu,-36.594044,315.04758
W_po_A12284_pa,318.44678,6.5159492
W_po_A1381_pu,-17.321682,254.6657
W_po_A14569_pa,283.16275,61.74475
W_po_A16227_pa,285.70578,35.32635
W_po_A16298_suta,133.08557,173.4294
W_po_A24413_ma,44.772194,-166.09727
W_po_A265_pu,4.6178346,-328.60364
W_po_A2725_pu,-9.287916,298.63303
W_po_A2749_pu,19.673857,300.3036
W_po_A2759_pu,-94.83064,245.4555
W_po_A308_jigu,20.874378,-268.2354
W_po_A3264_jigu,58.216484,-276.5571
W_po_A334_jigu,38.378857,-302.41635
W_po_A368_jigu,23.812801,-285.90784
W_po_A4235_ma,-59.701057,-12.092533
W_po_A424_pu,-37.313526,212.68477
W_po_A465_ma,144.35056,-93.54229
W_po_A472_ma,-36.03102,-11.323123
W_po_A7346_pa,293.543,-8.609378
W_po_A7736_pu,-31.29223,289.34665
W_po_A815_In,-357.37552,-176.39073
W_po_A882_ma,24.74928,-242.87149
W_po_A891_arsu,-204.5059,-48.19756
W_po_A894_ma,-150.33014,-40.424282
W_po_A896_ma,-116.177505,-92.53973
W_po_A898_ma,-122.53043,-12.906652
W_po_A902_ma,13.18914,-85.91653
W_po_A9697_pu,-54.70311,294.5676
W_po_J163_ma,40.03925,-31.022333
W_po_J192_ma,44.339504,-112.45994
W_po_J202_ma,-140.12483,-18.311337
W_po_J209_ma,53.96101,-87.60452
W_po_J222_ma,46.695038,-72.834335
W_po_J226_ma,-3.1784306,45.007187
W_po_J302_ma,130.58182,-62.986057
W_po_J335_roar,-106.986244,15.320873
W_po_J340_roar,-89.46072,-97.69518
W_po_J391_roar,-101.13291,-32.957653
W_po_J421_roar,-123.35949,82.751144
W_po_J439_ma,72.58615,-112.43791
W_po_J561_arsu,-238.01988,-25.072254
W_po_J563_arsu,-187.43634,-6.4067283
W_po_J610_arsu,-249.7024,-42.956337
W_po_J644_roar,-110.50442,73.03291
W_po_J766_roar,-151.52185,32.063164
W_po_J768_roar,-130.96837,18.30238
W_po_T10153_suta,701.22705,-976.7579
W_po_T10234_suta,159.17348,196.6273
W_po_T10694_pa,335.68213,-26.515095
W_po_T11887_suta,183.907,159.05179
W_po_T12400_pu,-33.910553,251.74673
W_po_T12793_pa,310.92322,44.07566
W_po_T13148_pu,-63.40088,260.12277
W_po_T15888_jigu,-13.760214,-322.17914
W_po_T15889_jigu,-7.9793086,-261.37793
W_po_T2190_ma,81.926315,-79.26449
W_po_T23485_In,6.880106,225.25943
W_po_T3157_ma,124.47454,-117.97271
W_po_T3645_In,13.044973,260.5707
W_po_T388_ma,-39.86089,-322.92188
W_po_T4097_In,-33.438965,354.80777
W_po_T7132_pa,348.7396,16.01523
W_po_T7625_jigu,81.88106,-311.82187
W_po_T7627_jigu,62.018192,-320.74304
W_po_T9346_pa,338.41193,-44.149807
