,0,1
W_po_25484_pa,485.46686,262.93555
W_po_80798_arsu,-286.66913,-21.010355
W_po_81036_arsu,-295.02014,-19.411896
W_po_81265_suta,505.96994,206.30219
W_po_85474_arsu,-307.915,-10.041253
W_po_86085_arsu,-299.45386,-18.754465
W_po_A101_pu,224.46599,-226.00574
W_po_A10701_pu,215.56242,-228.54308
W_po_A12284_pa,468.95227,271.09045
W_po_A1381_pu,214.44713,-213.14893
W_po_A14569_pa,480.8657,269.10013
W_po_A16227_pa,476.55554,270.8424
W_po_A16298_suta,509.8002,210.98882
W_po_A24413_ma,-236.25067,-17.95776
W_po_A265_pu,-188.02748,62.756996
W_po_A2725_pu,203.91888,-234.43869
W_po_A2749_pu,203.84567,-225.12782
W_po_A2759_pu,210.58598,-222.81543
W_po_A308_jigu,-183.3788,59.260765
W_po_A3264_jigu,-177.667,56.416714
W_po_A334_jigu,-176.79176,62.80889
W_po_A368_jigu,-180.68393,66.39765
W_po_A4235_ma,-236.422,-6.122415
W_po_A424_pu,208.28404,-242.75159
W_po_A465_ma,-233.42761,-12.469479
W_po_A472_ma,-250.63373,-32.865192
W_po_A7346_pa,471.9236,265.37607
W_po_A7736_pu,218.64445,-222.69487
W_po_A815_In,228.31407,-218.28386
W_po_A882_ma,-168.53546,53.457806
W_po_A891_arsu,-302.90506,-26.518309
W_po_A894_ma,-261.6285,3.3936408
W_po_A896_ma,-243.83974,12.32184
W_po_A898_ma,-245.34576,-12.516927
W_po_A902_ma,-237.43362,-32.272755
W_po_A9697_pu,211.4691,-232.23041
W_po_J163_ma,-218.8334,-37.463333
W_po_J192_ma,-228.81937,-13.3696375
W_po_J202_ma,-263.88126,-1.5876733
W_po_J209_ma,-242.58148,-41.011738
W_po_J222_ma,-243.47575,-36.806087
W_po_J226_ma,-228.56691,-32.395294
W_po_J302_ma,-212.43283,-23.483528
W_po_J335_roar,-258.2483,-11.3032055
W_po_J340_roar,-246.32768,1.9613355
W_po_J391_roar,-226.39647,-2.4387949
W_po_J421_roar,-270.08435,0.71930444
W_po_J439_ma,-223.23154,-22.880924
W_po_J561_arsu,-294.4695,-25.199097
W_po_J563_arsu,-307.4357,-15.258048
W_po_J610_arsu,-292.12967,-11.839472
W_po_J644_roar,-275.06943,14.090289
W_po_J766_roar,-245.30498,6.4812245
W_po_J768_roar,-250.58665,-12.439025
W_po_T10153_suta,503.7297,212.09792
W_po_T10234_suta,501.50662,203.72438
W_po_T10694_pa,476.3194,261.70438
W_po_T11887_suta,498.75162,209.27193
W_po_T12400_pu,219.82953,-231.40149
W_po_T12793_pa,480.45847,276.01456
W_po_T13148_pu,226.41557,-234.11395
W_po_T15888_jigu,-185.34889,74.430405
W_po_T15889_jigu,-169.28033,59.929214
W_po_T2190_ma,-221.7707,-14.744735
W_po_T23485_In,217.70607,-239.54727
W_po_T3157_ma,-226.74701,-28.282928
W_po_T3645_In,228.62505,-243.5756
W_po_T388_ma,-186.76854,51.800343
W_po_T4097_In,234.85162,-227.61049
W_po_T7132_pa,489.4575,270.19473
W_po_T7625_jigu,-173.51318,71.8878
W_po_T7627_jigu,-174.08722,76.2295
W_po_T9346_pa,473.11868,278.8108
