,0,1
W_po_25484_pa,112.08389,-3.6127188
W_po_80798_arsu,-16.754135,-2.8554132
W_po_81036_arsu,-19.915373,-1.6530437
W_po_81265_suta,126.88449,-4.899795
W_po_85474_arsu,-16.909542,-0.19908236
W_po_86085_arsu,-13.585167,-3.3199165
W_po_A101_pu,28.421654,98.93066
W_po_A10701_pu,30.832651,101.88955
W_po_A12284_pa,108.58802,-5.4109826
W_po_A1381_pu,28.12429,101.9409
W_po_A14569_pa,109.96795,-7.7082214
W_po_A16227_pa,111.04539,-6.2553954
W_po_A16298_suta,125.32065,-3.9513073
W_po_A24413_ma,-17.058582,-27.891018
W_po_A265_pu,-91.197975,-73.034805
W_po_A2725_pu,34.682404,101.892204
W_po_A2749_pu,32.636974,98.38516
W_po_A2759_pu,32.501854,101.5098
W_po_A308_jigu,-88.23325,-70.74112
W_po_A3264_jigu,-89.65617,-74.595726
W_po_A334_jigu,-90.42556,-70.627426
W_po_A368_jigu,-88.857765,-71.93756
W_po_A4235_ma,-14.73415,-19.268303
W_po_A424_pu,27.347267,103.89113
W_po_A465_ma,-21.53067,-23.236511
W_po_A472_ma,-16.548464,-22.763803
W_po_A7346_pa,111.227104,-1.432687
W_po_A7736_pu,29.793999,99.80944
W_po_A815_In,24.268538,96.9395
W_po_A882_ma,-91.81895,-68.68565
W_po_A891_arsu,-15.693044,-4.8318095
W_po_A894_ma,-17.902803,-12.008062
W_po_A896_ma,-20.07609,-14.222429
W_po_A898_ma,-14.836573,-14.15605
W_po_A902_ma,-18.703798,-24.545712
W_po_A9697_pu,27.651237,97.11598
W_po_J163_ma,-29.95372,-27.038902
W_po_J192_ma,-24.463087,-26.840054
W_po_J202_ma,-17.25516,-14.153058
W_po_J209_ma,-22.15417,-25.50907
W_po_J222_ma,-21.600496,-26.694025
W_po_J226_ma,-25.187485,-22.685884
W_po_J302_ma,-24.401497,-30.895916
W_po_J335_roar,-12.789665,-14.791703
W_po_J340_roar,-24.812027,-14.804118
W_po_J391_roar,-22.025473,-17.884497
W_po_J421_roar,-17.182129,-15.583816
W_po_J439_ma,-13.35018,-22.384228
W_po_J561_arsu,-19.388279,-6.3130646
W_po_J563_arsu,-18.561666,-3.2842057
W_po_J610_arsu,-14.663033,-6.60303
W_po_J644_roar,-21.91459,-10.881379
W_po_J766_roar,-23.227724,-13.693506
W_po_J768_roar,-21.053818,-13.009299
W_po_T10153_suta,125.371704,-5.939893
W_po_T10234_suta,127.48611,-6.6463385
W_po_T10694_pa,110.4209,-4.0764766
W_po_T11887_suta,125.59702,-7.760261
W_po_T12400_pu,30.637257,96.75156
W_po_T12793_pa,111.94429,-8.717898
W_po_T13148_pu,30.973497,104.51047
W_po_T15888_jigu,-92.56472,-66.16544
W_po_T15889_jigu,-86.50555,-73.43711
W_po_T2190_ma,-15.374352,-27.267565
W_po_T23485_In,195.14072,194.76363
W_po_T3157_ma,-25.693277,-28.36856
W_po_T3645_In,10.342494,96.90406
W_po_T388_ma,-94.346985,-69.733086
W_po_T4097_In,25.519463,99.03682
W_po_T7132_pa,108.064606,-2.2978358
W_po_T7625_jigu,-89.4794,-68.02218
W_po_T7627_jigu,-87.63627,-68.01915
W_po_T9346_pa,112.93583,-5.5509114
