,0,1
W_po_25484_pa,185.95575,-112.57423
W_po_80798_arsu,-193.2623,9.632312
W_po_81036_arsu,-166.47783,-40.224693
W_po_81265_suta,219.72714,76.66533
W_po_85474_arsu,-167.07388,-12.934669
W_po_86085_arsu,-196.3455,-17.614218
W_po_A101_pu,8.423809,240.63521
W_po_A10701_pu,-7.3733797,234.24246
W_po_A12284_pa,156.33575,-144.63806
W_po_A1381_pu,13.243155,205.49297
W_po_A14569_pa,201.19055,-111.653946
W_po_A16227_pa,173.05641,-137.73198
W_po_A16298_suta,222.58467,91.98243
W_po_A24413_ma,-15.316363,-66.14338
W_po_A265_pu,-53.29397,-222.06056
W_po_A2725_pu,33.21046,191.12851
W_po_A2749_pu,88.29715,234.33482
W_po_A2759_pu,39.13525,210.3233
W_po_A308_jigu,-83.53392,-210.11154
W_po_A3264_jigu,-39.801975,-167.77469
W_po_A334_jigu,-50.91283,-209.5256
W_po_A368_jigu,-71.07647,-202.54271
W_po_A4235_ma,-40.78087,12.683247
W_po_A424_pu,60.591198,212.91484
W_po_A465_ma,-6.740666,-48.684002
W_po_A472_ma,-96.23732,-38.105072
W_po_A7346_pa,161.17824,-113.648834
W_po_A7736_pu,-9.403564,201.07997
W_po_A815_In,12.511957,277.37396
W_po_A882_ma,-25.50844,-218.36266
W_po_A891_arsu,-170.35709,14.733567
W_po_A894_ma,-100.607506,-2.909659
W_po_A896_ma,-143.48529,17.327127
W_po_A898_ma,-80.35695,28.507029
W_po_A902_ma,-79.17321,-45.22338
W_po_A9697_pu,28.83226,227.24533
W_po_J163_ma,27.351591,49.790565
W_po_J192_ma,289.61673,-607.6669
W_po_J202_ma,-123.11753,-1.1002077
W_po_J209_ma,-1417.6953,3364.7715
W_po_J222_ma,-16.443424,-17.486671
W_po_J226_ma,-105.808334,-54.600456
W_po_J302_ma,12.720654,-43.0591
W_po_J335_roar,-101.672066,30.090319
W_po_J340_roar,-59.36441,5.1146555
W_po_J391_roar,-52.656,-15.418805
W_po_J421_roar,-124.80167,20.149553
W_po_J439_ma,68.61909,-76.02493
W_po_J561_arsu,-135.19934,-17.827087
W_po_J563_arsu,-170.94048,42.246075
W_po_J610_arsu,-179.03072,-19.737297
W_po_J644_roar,-123.86442,40.863625
W_po_J766_roar,-71.40355,19.02035
W_po_J768_roar,-67.29641,43.898743
W_po_T10153_suta,230.5042,64.25805
W_po_T10234_suta,236.456,79.993225
W_po_T10694_pa,165.94963,-80.67884
W_po_T11887_suta,208.97513,65.48868
W_po_T12400_pu,2.4263663,224.18571
W_po_T12793_pa,176.36043,-122.33341
W_po_T13148_pu,30.86864,250.58073
W_po_T15888_jigu,-40.770184,-239.50282
W_po_T15889_jigu,-27.49119,-246.78835
W_po_T2190_ma,-63.00071,63.59283
W_po_T23485_In,-292.70303,353.98764
W_po_T3157_ma,-0.8553975,10.6278
W_po_T3645_In,78.66922,227.76479
W_po_T388_ma,-62.076874,-250.37154
W_po_T4097_In,2.0692065,257.29672
W_po_T7132_pa,205.62201,-92.93572
W_po_T7625_jigu,-54.415535,-184.86748
W_po_T7627_jigu,-61.129143,-174.85916
W_po_T9346_pa,155.46036,-87.471985
