,0,1
W_po_25484_pa,108.29838,17.759598
W_po_80798_arsu,-92.27443,56.61666
W_po_81036_arsu,-89.16248,45.4947
W_po_81265_suta,110.92952,-45.681778
W_po_85474_arsu,-110.472755,41.992165
W_po_86085_arsu,-84.40829,54.049255
W_po_A101_pu,24.040379,90.60455
W_po_A10701_pu,51.238163,115.64953
W_po_A12284_pa,109.22313,31.618076
W_po_A1381_pu,38.815853,108.71486
W_po_A14569_pa,118.65976,27.470707
W_po_A16227_pa,102.74748,29.341349
W_po_A16298_suta,116.02054,-49.702484
W_po_A24413_ma,-80.711205,-11.9833145
W_po_A265_pu,-5.505391,-93.61254
W_po_A2725_pu,35.40292,114.96801
W_po_A2749_pu,26.473783,104.14117
W_po_A2759_pu,25.562962,110.828
W_po_A308_jigu,-1.6526808,-99.0842
W_po_A3264_jigu,13.726781,-97.65249
W_po_A334_jigu,11.295683,-106.18696
W_po_A368_jigu,3.7147,-101.13912
W_po_A4235_ma,-66.731384,-46.579723
W_po_A424_pu,38.59516,102.97714
W_po_A465_ma,-72.831726,-14.491006
W_po_A472_ma,-151.66075,-77.93429
W_po_A7346_pa,119.88079,15.121169
W_po_A7736_pu,16.966755,92.101234
W_po_A815_In,28.846413,82.285866
W_po_A882_ma,-3.953573,-115.66796
W_po_A891_arsu,-106.35916,53.213192
W_po_A894_ma,-90.824455,24.29561
W_po_A896_ma,-75.10727,35.8323
W_po_A898_ma,-57.63735,16.515505
W_po_A902_ma,-56.66798,-32.42406
W_po_A9697_pu,27.759256,95.49205
W_po_J163_ma,-62.180313,-23.751694
W_po_J192_ma,-90.61488,-38.739353
W_po_J202_ma,-85.074036,36.825325
W_po_J209_ma,-81.48898,-35.3616
W_po_J222_ma,-79.66032,-40.34127
W_po_J226_ma,-71.21005,-31.300926
W_po_J302_ma,-83.88995,-27.527967
W_po_J335_roar,-96.56107,10.466033
W_po_J340_roar,-76.50238,13.595246
W_po_J391_roar,-68.97742,-5.6632023
W_po_J421_roar,-58.386337,43.683716
W_po_J439_ma,-66.220245,-34.32032
W_po_J561_arsu,-98.784355,41.73091
W_po_J563_arsu,-78.51016,55.869152
W_po_J610_arsu,-104.171974,47.087585
W_po_J644_roar,-88.58424,12.764383
W_po_J766_roar,-84.69017,18.745306
W_po_J768_roar,-80.94929,22.672703
W_po_T10153_suta,105.8883,-49.543472
W_po_T10234_suta,115.721725,-41.307297
W_po_T10694_pa,110.006874,10.443783
W_po_T11887_suta,107.175125,-40.131306
W_po_T12400_pu,44.715435,110.27578
W_po_T12793_pa,116.10922,21.952847
W_po_T13148_pu,10.129039,98.7881
W_po_T15888_jigu,8.007432,-113.31779
W_po_T15889_jigu,1.6514924,-110.664566
W_po_T2190_ma,-55.516964,-18.547407
W_po_T23485_In,45.506603,93.18776
W_po_T3157_ma,-67.27999,-21.9304
W_po_T3645_In,18.762014,106.6271
W_po_T388_ma,-12.085948,-102.97989
W_po_T4097_In,31.556381,77.24626
W_po_T7132_pa,277.67892,-545.2715
W_po_T7625_jigu,2.2415311,-85.65297
W_po_T7627_jigu,3.5542824,-91.81795
W_po_T9346_pa,104.280716,22.88482
