,0,1
W_po_25484_pa,239.40387,63.91846
W_po_80798_arsu,72.75167,-234.3513
W_po_81036_arsu,52.577274,-228.27704
W_po_81265_suta,208.02504,-47.93733
W_po_85474_arsu,43.954613,-262.5591
W_po_86085_arsu,47.11075,-207.79034
W_po_A101_pu,-52.720867,191.15945
W_po_A10701_pu,-15.739819,176.06384
W_po_A12284_pa,181.1878,93.541664
W_po_A1381_pu,-16.460032,159.79352
W_po_A14569_pa,218.33148,73.68327
W_po_A16227_pa,202.5554,84.11386
W_po_A16298_suta,191.99956,-37.57042
W_po_A24413_ma,-90.07782,-18.119694
W_po_A265_pu,-161.3341,-39.035084
W_po_A2725_pu,9.951342,216.19026
W_po_A2749_pu,8.0375805,157.58047
W_po_A2759_pu,9.394927,186.14503
W_po_A308_jigu,-201.02812,-79.521965
W_po_A3264_jigu,-193.55989,-54.795948
W_po_A334_jigu,-179.03127,-40.33873
W_po_A368_jigu,-166.14224,-61.390697
W_po_A4235_ma,-21.435755,-65.421234
W_po_A424_pu,-13.573509,205.17584
W_po_A465_ma,-54.496136,-68.83946
W_po_A472_ma,-18.219318,-50.060688
W_po_A7346_pa,210.03241,101.14121
W_po_A7736_pu,-43.346245,174.23895
W_po_A815_In,-74.85548,207.21872
W_po_A882_ma,-222.11862,-39.449333
W_po_A891_arsu,159.21674,-299.09393
W_po_A894_ma,-1.7900298,-155.35994
W_po_A896_ma,-8.606538,-122.107086
W_po_A898_ma,85.6668,-112.47116
W_po_A902_ma,17.72412,-32.037888
W_po_A9697_pu,-33.063362,193.56374
W_po_J163_ma,-46.104904,-2.283162
W_po_J192_ma,25.224314,24.827858
W_po_J202_ma,83.95119,-78.31937
W_po_J209_ma,5.9718657,6.659387
W_po_J222_ma,-8.532955,6.0424314
W_po_J226_ma,47.16908,-0.53436095
W_po_J302_ma,-10.838637,35.79777
W_po_J335_roar,-22.324648,-104.31942
W_po_J340_roar,21.64403,-92.53665
W_po_J391_roar,51.093525,-64.43865
W_po_J421_roar,198.31454,185.15321
W_po_J439_ma,19.721663,-11.053667
W_po_J561_arsu,37.854977,-239.7945
W_po_J563_arsu,30.469774,-208.07504
W_po_J610_arsu,76.05695,-199.2047
W_po_J644_roar,-447.5788,-629.4973
W_po_J766_roar,22.431847,-134.5652
W_po_J768_roar,-15.22539,-136.57977
W_po_T10153_suta,227.38162,-34.909042
W_po_T10234_suta,224.74312,-56.03203
W_po_T10694_pa,195.81569,59.348675
W_po_T11887_suta,209.83636,-25.173014
W_po_T12400_pu,-71.034546,172.1916
W_po_T12793_pa,233.10457,90.22471
W_po_T13148_pu,-45.867825,144.92393
W_po_T15888_jigu,-210.40285,-21.989464
W_po_T15889_jigu,-187.24655,-20.53964
W_po_T2190_ma,-69.395775,-34.363968
W_po_T23485_In,435.6963,217.36993
W_po_T3157_ma,-37.336643,-18.038256
W_po_T3645_In,-42.197144,220.3604
W_po_T388_ma,-71.435295,-52.12318
W_po_T4097_In,-59.583584,237.42572
W_po_T7132_pa,214.48647,45.619278
W_po_T7625_jigu,-182.07999,-88.7841
W_po_T7627_jigu,-165.3049,-82.42841
W_po_T9346_pa,180.8322,70.340996
