,0,1
W_po_25484_pa,340.91577,17.79958
W_po_80798_arsu,-139.86238,-94.49425
W_po_81036_arsu,-150.31818,-107.071754
W_po_81265_suta,72.62987,313.8309
W_po_85474_arsu,-144.11241,-97.1239
W_po_86085_arsu,-147.52386,-106.16824
W_po_A101_pu,-20.047949,89.8876
W_po_A10701_pu,-5.9662523,101.93667
W_po_A12284_pa,343.3552,22.576368
W_po_A1381_pu,-11.491711,102.579575
W_po_A14569_pa,332.7911,18.997713
W_po_A16227_pa,340.1475,21.736004
W_po_A16298_suta,74.45389,317.09674
W_po_A24413_ma,-168.76357,-60.560352
W_po_A265_pu,75.44593,-66.70049
W_po_A2725_pu,-12.837486,105.18564
W_po_A2749_pu,-1.9551325,94.54283
W_po_A2759_pu,-3.4494326,99.03561
W_po_A308_jigu,90.60106,-63.48684
W_po_A3264_jigu,87.91881,-67.55169
W_po_A334_jigu,84.695885,-59.062744
W_po_A368_jigu,80.93441,-68.668724
W_po_A4235_ma,-174.32455,-42.776566
W_po_A424_pu,-11.457656,110.73029
W_po_A465_ma,-229.9107,-39.65846
W_po_A472_ma,-174.22609,-37.784344
W_po_A7346_pa,333.69684,25.76642
W_po_A7736_pu,-6.669082,106.24311
W_po_A815_In,-25.966661,85.30132
W_po_A882_ma,93.13288,-56.79523
W_po_A891_arsu,-150.83197,-98.43468
W_po_A894_ma,-163.9894,-73.89561
W_po_A896_ma,-160.68623,-65.58253
W_po_A898_ma,-150.1326,-53.47827
W_po_A902_ma,-195.97067,-40.482586
W_po_A9697_pu,-17.20285,91.141464
W_po_J163_ma,-181.56174,-34.90058
W_po_J192_ma,-158.2658,-45.624313
W_po_J202_ma,-158.07259,-70.79979
W_po_J209_ma,-164.36388,-39.30576
W_po_J222_ma,-161.76617,-40.26678
W_po_J226_ma,-181.32149,-39.016155
W_po_J302_ma,-156.31958,-42.336582
W_po_J335_roar,-161.11784,-70.07754
W_po_J340_roar,-176.33763,-49.841923
W_po_J391_roar,-157.74004,-77.07015
W_po_J421_roar,-153.92293,-69.412415
W_po_J439_ma,-174.76624,-45.77235
W_po_J561_arsu,-145.88077,-99.50738
W_po_J563_arsu,-141.03444,-102.19075
W_po_J610_arsu,-147.87071,-92.98815
W_po_J644_roar,-166.25333,-68.962425
W_po_J766_roar,-155.27321,-57.336617
W_po_J768_roar,-154.33408,-54.47224
W_po_T10153_suta,68.79142,314.05133
W_po_T10234_suta,71.7676,310.15665
W_po_T10694_pa,339.17776,25.850088
W_po_T11887_suta,75.73372,311.7635
W_po_T12400_pu,-17.303345,103.24755
W_po_T12793_pa,345.1114,16.03179
W_po_T13148_pu,-0.8239174,105.10912
W_po_T15888_jigu,97.11981,-61.896263
W_po_T15889_jigu,91.33561,-59.421547
W_po_T2190_ma,-170.14343,-48.018864
W_po_T23485_In,-9.08873,96.29187
W_po_T3157_ma,-183.96751,-48.23336
W_po_T3645_In,2.8186615,97.713524
W_po_T388_ma,94.684975,-67.71292
W_po_T4097_In,-23.193106,87.81966
W_po_T7132_pa,339.40884,11.248111
W_po_T7625_jigu,80.81542,-62.263943
W_po_T7627_jigu,80.194626,-65.43408
W_po_T9346_pa,336.48215,17.52941
