,0,1
W_po_25484_pa,169.26753,1.682673
W_po_80798_arsu,-77.238014,-14.126648
W_po_81036_arsu,-79.002464,-18.339045
W_po_81265_suta,117.352615,-158.36098
W_po_85474_arsu,-83.34502,-24.739391
W_po_86085_arsu,-75.86962,-17.533348
W_po_A101_pu,28.221542,144.18327
W_po_A10701_pu,26.914618,138.30824
W_po_A12284_pa,167.74185,12.785827
W_po_A1381_pu,22.298834,134.58032
W_po_A14569_pa,174.2879,8.287374
W_po_A16227_pa,168.98334,9.431252
W_po_A16298_suta,121.68248,-159.2194
W_po_A24413_ma,-50.70232,-40.57776
W_po_A265_pu,-9.281182,-56.730854
W_po_A2725_pu,24.889662,132.65648
W_po_A2749_pu,29.3912,134.53574
W_po_A2759_pu,27.873106,130.22389
W_po_A308_jigu,-1.6877002,-54.338326
W_po_A3264_jigu,-4.982088,-53.125546
W_po_A334_jigu,-7.6093974,-53.71743
W_po_A368_jigu,2.6610742,-54.097416
W_po_A4235_ma,-71.079994,-35.958324
W_po_A424_pu,23.060257,128.344
W_po_A465_ma,-53.724197,-42.32124
W_po_A472_ma,-66.79142,-34.170425
W_po_A7346_pa,165.71712,5.3609447
W_po_A7736_pu,25.908367,142.66516
W_po_A815_In,51.905327,172.77982
W_po_A882_ma,-5.1954465,-46.126343
W_po_A891_arsu,-94.25352,-18.128424
W_po_A894_ma,-81.64346,-46.14632
W_po_A896_ma,-68.51692,-43.643852
W_po_A898_ma,-76.013565,-38.993317
W_po_A902_ma,-58.58602,-37.403736
W_po_A9697_pu,22.068567,139.4425
W_po_J163_ma,-60.47014,-33.396553
W_po_J192_ma,-48.40523,-27.73011
W_po_J202_ma,-75.94184,-30.125864
W_po_J209_ma,-43.991802,-31.528444
W_po_J222_ma,-45.995632,-30.359808
W_po_J226_ma,-55.178143,-33.521706
W_po_J302_ma,-49.719727,-47.518066
W_po_J335_roar,-84.86131,-40.328423
W_po_J340_roar,-73.68037,-33.164364
W_po_J391_roar,-56.445015,-45.82066
W_po_J421_roar,-71.97415,-27.693052
W_po_J439_ma,-60.3681,-42.37802
W_po_J561_arsu,-77.49921,-25.52322
W_po_J563_arsu,-84.63718,-28.858433
W_po_J610_arsu,-79.63258,-31.017849
W_po_J644_roar,-78.16797,-41.95281
W_po_J766_roar,-70.46067,-39.956642
W_po_J768_roar,-80.081436,-43.997402
W_po_T10153_suta,115.566216,-160.86249
W_po_T10234_suta,119.67813,-156.60869
W_po_T10694_pa,172.49825,5.626742
W_po_T11887_suta,119.07846,-161.24966
W_po_T12400_pu,24.887259,137.08897
W_po_T12793_pa,165.96315,1.5384293
W_po_T13148_pu,21.089693,143.86333
W_po_T15888_jigu,-4.695206,-60.689323
W_po_T15889_jigu,-5.9018474,-49.612377
W_po_T2190_ma,-56.39142,-39.07802
W_po_T23485_In,16.896187,143.41908
W_po_T3157_ma,-61.19992,-38.044907
W_po_T3645_In,22.711842,150.02661
W_po_T388_ma,-11.674399,-51.398624
W_po_T4097_In,31.920666,145.35982
W_po_T7132_pa,171.70668,-1.330591
W_po_T7625_jigu,2.3280015,-59.574673
W_po_T7627_jigu,0.035149816,-56.83617
W_po_T9346_pa,168.16298,6.7069125
