,0,1
W_po_25484_pa,232.71407,-24.112993
W_po_80798_arsu,-15.981559,11.85819
W_po_81036_arsu,-36.857098,22.863132
W_po_81265_suta,161.8024,671.3482
W_po_85474_arsu,-28.545034,57.272583
W_po_86085_arsu,-60.089157,20.45961
W_po_A101_pu,65.006165,203.48402
W_po_A10701_pu,65.83382,224.53764
W_po_A12284_pa,192.99512,-35.952408
W_po_A1381_pu,32.870834,281.59387
W_po_A14569_pa,255.16362,-16.913555
W_po_A16227_pa,180.66518,11.855293
W_po_A16298_suta,36.52787,-284.02454
W_po_A24413_ma,-235.02592,-144.24069
W_po_A265_pu,37.35433,-187.28261
W_po_A2725_pu,-18.686373,285.95636
W_po_A2749_pu,32.58953,233.97316
W_po_A2759_pu,15.70194,272.7387
W_po_A308_jigu,70.168365,-154.11998
W_po_A3264_jigu,74.064514,-135.33192
W_po_A334_jigu,54.74995,-159.55078
W_po_A368_jigu,95.8319,-162.70369
W_po_A4235_ma,-174.41487,-73.05089
W_po_A424_pu,-0.30467045,273.3053
W_po_A465_ma,-4915.3877,3239.6907
W_po_A472_ma,-146.24234,-62.272392
W_po_A7346_pa,218.8912,29.68908
W_po_A7736_pu,47.61391,200.96318
W_po_A815_In,88.57791,205.9259
W_po_A882_ma,53.019505,-104.27722
W_po_A891_arsu,-65.23753,51.099445
W_po_A894_ma,-169.76361,-22.946783
W_po_A896_ma,-210.64146,-4.0673156
W_po_A898_ma,-195.75526,-56.81071
W_po_A902_ma,-176.68318,-267.58307
W_po_A9697_pu,111.87804,179.55418
W_po_J163_ma,-145.27715,-137.17732
W_po_J192_ma,4795.0947,-876.5548
W_po_J202_ma,-184.85164,-40.43222
W_po_J209_ma,752.74677,90.58432
W_po_J222_ma,-133.17647,158.47658
W_po_J226_ma,-127.58174,-34.079685
W_po_J302_ma,-1914.3446,-730.07886
W_po_J335_roar,-246.59862,11.604269
W_po_J340_roar,-114.02729,-199.93456
W_po_J391_roar,-261.33612,-49.684864
W_po_J421_roar,-196.72125,-25.549616
W_po_J439_ma,-107.788536,-92.79075
W_po_J561_arsu,-79.89292,59.08964
W_po_J563_arsu,-100.06138,45.655365
W_po_J610_arsu,-73.26703,81.61675
W_po_J644_roar,-178.85164,12.84454
W_po_J766_roar,-225.04237,-78.04337
W_po_J768_roar,-227.081,-39.27751
W_po_T10153_suta,286.37946,127.80136
W_po_T10234_suta,335.4557,-3164.4875
W_po_T10694_pa,200.8801,-4.6244016
W_po_T11887_suta,315.26358,118.74005
W_po_T12400_pu,71.76685,179.06575
W_po_T12793_pa,195.22964,19.640486
W_po_T13148_pu,9.075003,194.80907
W_po_T15888_jigu,79.95449,-191.0068
W_po_T15889_jigu,39.952587,-133.70732
W_po_T2190_ma,-241.1811,-176.51402
W_po_T23485_In,95.1693,247.13963
W_po_T3157_ma,-153.28421,-111.177055
W_po_T3645_In,10.166993,298.58456
W_po_T388_ma,105.8122,-124.892395
W_po_T4097_In,42.918747,158.45723
W_po_T7132_pa,242.93353,-46.574013
W_po_T7625_jigu,14.710176,-159.39806
W_po_T7627_jigu,2.760396,-172.97092
W_po_T9346_pa,157.54329,8.846537
