,0,1
W_po_25484_pa,177.56004,-73.00952
W_po_80798_arsu,-25.210524,311.23404
W_po_81036_arsu,11.465558,-197.56192
W_po_81265_suta,191.31796,20.989223
W_po_85474_arsu,2121.8652,-1329.754
W_po_86085_arsu,632.16943,-325.21774
W_po_A101_pu,-102.360634,132.54027
W_po_A10701_pu,-120.400665,98.40897
W_po_A12284_pa,168.76712,-82.54041
W_po_A1381_pu,-106.687744,110.86202
W_po_A14569_pa,211.77705,-66.79322
W_po_A16227_pa,198.08417,-65.006226
W_po_A16298_suta,200.69487,17.899563
W_po_A24413_ma,-4.3231153,-37.00749
W_po_A265_pu,-100.221596,-101.03121
W_po_A2725_pu,-121.34713,124.548256
W_po_A2749_pu,-117.49488,149.1318
W_po_A2759_pu,-112.31341,124.45563
W_po_A308_jigu,-105.67492,-119.12725
W_po_A3264_jigu,-107.56995,-110.009315
W_po_A334_jigu,-91.48275,-105.86682
W_po_A368_jigu,-104.728645,-89.7729
W_po_A4235_ma,-26.821022,10.53269
W_po_A424_pu,-138.52968,109.9562
W_po_A465_ma,-5.5178895,10.828366
W_po_A472_ma,-37.894936,13.683737
W_po_A7346_pa,198.87975,-55.754562
W_po_A7736_pu,-123.31351,114.59077
W_po_A815_In,-80.72286,130.7662
W_po_A882_ma,-81.246086,-128.1743
W_po_A891_arsu,41.461853,9.489313
W_po_A894_ma,48.389656,-38.47731
W_po_A896_ma,25.188017,-50.295753
W_po_A898_ma,33.88353,-23.441565
W_po_A902_ma,-13.668187,-3.327679
W_po_A9697_pu,-100.572395,142.54823
W_po_J163_ma,-28.56882,-1.3956709
W_po_J192_ma,-20.346407,51.916935
W_po_J202_ma,23.797367,1.7319064
W_po_J209_ma,-39.144768,-29.24312
W_po_J222_ma,-46.371876,-26.510393
W_po_J226_ma,-19.216177,-19.597622
W_po_J302_ma,62.774704,-2.8060246
W_po_J335_roar,23.940855,-26.849428
W_po_J340_roar,15.028778,-46.743526
W_po_J391_roar,-0.1055157,44.31385
W_po_J421_roar,32.717674,-4.884717
W_po_J439_ma,-1.4274714,-13.690155
W_po_J561_arsu,23.016356,10.514327
W_po_J563_arsu,39.293255,27.106781
W_po_J610_arsu,21.805449,25.06169
W_po_J644_roar,-22.233507,-46.086784
W_po_J766_roar,16.288923,-6.9586473
W_po_J768_roar,51.156258,-26.5352
W_po_T10153_suta,182.86665,27.17313
W_po_T10234_suta,191.42868,33.12611
W_po_T10694_pa,184.88348,-85.57405
W_po_T11887_suta,201.57126,29.958422
W_po_T12400_pu,-121.227455,135.39067
W_po_T12793_pa,181.25912,-61.567307
W_po_T13148_pu,-138.06242,144.65442
W_po_T15888_jigu,-81.22387,-111.980896
W_po_T15889_jigu,-95.18344,-123.959564
W_po_T2190_ma,5.24049,-26.955248
W_po_T23485_In,159.325,434.5086
W_po_T3157_ma,-4.6376204,-2.715482
W_po_T3645_In,-137.63832,127.26535
W_po_T388_ma,-79.95779,-94.85872
W_po_T4097_In,-92.00307,124.64935
W_po_T7132_pa,186.80914,-72.64399
W_po_T7625_jigu,-119.57252,-92.51598
W_po_T7627_jigu,-125.14582,-98.79678
W_po_T9346_pa,202.16582,-76.10525
