,0,1
W_po_25484_pa,143.11118,-39.91927
W_po_80798_arsu,24.302456,29.017874
W_po_81036_arsu,17.237473,49.806747
W_po_81265_suta,109.64415,22.54396
W_po_85474_arsu,30.133076,41.687607
W_po_86085_arsu,10.409628,51.011024
W_po_A101_pu,-29.88036,137.39569
W_po_A10701_pu,-41.00148,147.27931
W_po_A12284_pa,143.01929,-21.598963
W_po_A1381_pu,-33.401344,129.91219
W_po_A14569_pa,140.76672,-33.04626
W_po_A16227_pa,148.93088,-28.292618
W_po_A16298_suta,120.86383,28.979795
W_po_A24413_ma,-13.36752,-47.004253
W_po_A265_pu,-55.80292,-125.012054
W_po_A2725_pu,-34.909264,122.24577
W_po_A2749_pu,-52.38632,132.08147
W_po_A2759_pu,-42.88584,137.13191
W_po_A308_jigu,-61.82275,-126.23705
W_po_A3264_jigu,-65.72441,-117.35626
W_po_A334_jigu,-59.120304,-118.1991
W_po_A368_jigu,-62.048676,-134.53668
W_po_A4235_ma,-10.66918,-5.633659
W_po_A424_pu,-43.259212,116.520035
W_po_A465_ma,-39.821632,-16.320269
W_po_A472_ma,-18.858246,-4.8349285
W_po_A7346_pa,161.77698,-27.189741
W_po_A7736_pu,-39.668625,131.47073
W_po_A815_In,75.28944,108.211426
W_po_A882_ma,-71.08458,-108.29072
W_po_A891_arsu,8.430978,35.853786
W_po_A894_ma,-22.987383,24.105412
W_po_A896_ma,-18.098303,10.857606
W_po_A898_ma,-19.548391,19.165428
W_po_A902_ma,-16.683432,-36.57771
W_po_A9697_pu,-23.755144,133.92863
W_po_J163_ma,-5.3977284,-25.606184
W_po_J192_ma,-26.805258,-27.49249
W_po_J202_ma,20.193865,39.892567
W_po_J209_ma,-32.977486,-22.326712
W_po_J222_ma,-37.685425,-25.332222
W_po_J226_ma,-28.108755,-14.042524
W_po_J302_ma,8.703355,-18.234192
W_po_J335_roar,-21.501715,30.644936
W_po_J340_roar,-2.6944969,-3.2011313
W_po_J391_roar,-7.5127864,22.660921
W_po_J421_roar,-3.367292,11.2103
W_po_J439_ma,-11.302069,-11.785444
W_po_J561_arsu,13.470327,25.119247
W_po_J563_arsu,-5.6631722,45.997364
W_po_J610_arsu,16.747292,34.470413
W_po_J644_roar,-9.851714,14.133768
W_po_J766_roar,-25.460432,12.164378
W_po_J768_roar,-33.370235,23.920004
W_po_T10153_suta,112.51265,29.194544
W_po_T10234_suta,114.0981,17.749771
W_po_T10694_pa,148.6822,-39.100338
W_po_T11887_suta,117.87577,22.98126
W_po_T12400_pu,-22.046087,145.15108
W_po_T12793_pa,156.13899,-41.23477
W_po_T13148_pu,-34.43068,144.39558
W_po_T15888_jigu,-47.68115,-129.11467
W_po_T15889_jigu,-61.85369,-108.816315
W_po_T2190_ma,-25.451006,-36.12364
W_po_T23485_In,-49.746468,155.4928
W_po_T3157_ma,-10.668866,-31.011385
W_po_T3645_In,-48.8023,122.00052
W_po_T388_ma,-50.14763,-112.777306
W_po_T4097_In,-214.2792,169.16158
W_po_T7132_pa,146.71478,-48.400105
W_po_T7625_jigu,-75.238594,-123.70981
W_po_T7627_jigu,-74.77587,-129.35576
W_po_T9346_pa,153.87158,-31.337845
