,0,1
W_po_25484_pa,253.02454,-0.6732286
W_po_80798_arsu,75.93379,-64.71123
W_po_81036_arsu,58.32252,-71.27255
W_po_81265_suta,160.38884,-49.46317
W_po_85474_arsu,83.174255,-207.04494
W_po_86085_arsu,84.77749,-67.83357
W_po_A101_pu,-123.319115,87.21712
W_po_A10701_pu,-141.32744,73.40656
W_po_A12284_pa,222.28424,5.591476
W_po_A1381_pu,-127.902336,79.231636
W_po_A14569_pa,235.01822,12.173358
W_po_A16227_pa,227.0688,12.261942
W_po_A16298_suta,-175.94853,342.4697
W_po_A24413_ma,6.1896334,-47.368404
W_po_A265_pu,27.848911,67.21814
W_po_A2725_pu,-155.53377,67.7193
W_po_A2749_pu,-147.93279,56.15412
W_po_A2759_pu,-141.9058,63.461132
W_po_A308_jigu,12.717559,56.074978
W_po_A3264_jigu,24.890482,55.832954
W_po_A334_jigu,17.595898,65.511856
W_po_A368_jigu,38.99822,59.770115
W_po_A4235_ma,-41.14976,-103.12526
W_po_A424_pu,-119.88145,71.15664
W_po_A465_ma,-37.85743,-82.40186
W_po_A472_ma,-1.2997845,-116.38596
W_po_A7346_pa,244.9294,10.0384245
W_po_A7736_pu,-135.77762,67.18569
W_po_A815_In,-121.162964,98.06824
W_po_A882_ma,6.659527,81.18477
W_po_A891_arsu,48.89339,-81.97088
W_po_A894_ma,-128.77118,-207.9838
W_po_A896_ma,22.090656,-76.62976
W_po_A898_ma,-14.753325,-98.91928
W_po_A902_ma,-60.851738,-72.621185
W_po_A9697_pu,-136.26405,46.031693
W_po_J163_ma,-42.854275,-55.19158
W_po_J192_ma,-29.508902,-91.43651
W_po_J202_ma,18.974377,-70.60755
W_po_J209_ma,-74.938995,-67.43078
W_po_J222_ma,-68.4213,-69.48895
W_po_J226_ma,-60.195694,-97.33459
W_po_J302_ma,-34.184757,-61.00716
W_po_J335_roar,2.99888,-100.44585
W_po_J340_roar,23.195065,-52.197968
W_po_J391_roar,-28.18139,-70.45817
W_po_J421_roar,10.7275,-67.62348
W_po_J439_ma,-51.82692,-141.61734
W_po_J561_arsu,48.411926,-69.898705
W_po_J563_arsu,50.041733,-60.444958
W_po_J610_arsu,38.944485,-69.745926
W_po_J644_roar,-19.847816,-116.39203
W_po_J766_roar,20.718779,-60.762466
W_po_J768_roar,-4.058152,-104.81079
W_po_T10153_suta,154.45479,-54.772568
W_po_T10234_suta,166.22066,-56.5291
W_po_T10694_pa,233.7285,2.8037565
W_po_T11887_suta,168.51305,-45.604954
W_po_T12400_pu,-136.19382,87.92475
W_po_T12793_pa,224.47609,-7.6865096
W_po_T13148_pu,-130.12936,58.35485
W_po_T15888_jigu,23.218637,85.37615
W_po_T15889_jigu,17.430376,72.61808
W_po_T2190_ma,-55.82897,-113.805595
W_po_T23485_In,-114.45482,54.087513
W_po_T3157_ma,-52.048702,-104.23362
W_po_T3645_In,-153.01405,85.405876
W_po_T388_ma,2.455196,64.67513
W_po_T4097_In,-114.10623,91.43903
W_po_T7132_pa,239.98782,-2.9636183
W_po_T7625_jigu,40.12235,78.25398
W_po_T7627_jigu,34.846375,72.81396
W_po_T9346_pa,226.21521,23.462315
