,0,1
W_po_25484_pa,195.11688,4.809649
W_po_80798_arsu,-105.25251,-64.30259
W_po_81036_arsu,-109.32951,-64.3433
W_po_81265_suta,177.29114,-21.760153
W_po_85474_arsu,-102.72827,-76.44521
W_po_86085_arsu,-106.045876,-59.803123
W_po_A101_pu,25.55375,227.93721
W_po_A10701_pu,18.819035,225.7993
W_po_A12284_pa,193.94275,10.256288
W_po_A1381_pu,10.030251,217.90022
W_po_A14569_pa,181.79211,11.851005
W_po_A16227_pa,190.62396,13.210945
W_po_A16298_suta,181.5079,-20.072933
W_po_A24413_ma,-73.06051,-96.755104
W_po_A265_pu,-25.233288,-35.66553
W_po_A2725_pu,6.043168,226.35704
W_po_A2749_pu,25.866182,220.4636
W_po_A2759_pu,17.012897,219.70473
W_po_A308_jigu,-22.443287,-38.850643
W_po_A3264_jigu,-15.15124,-46.379498
W_po_A334_jigu,-17.505955,-41.42021
W_po_A368_jigu,-18.080143,-34.693253
W_po_A4235_ma,-46.046253,-111.87197
W_po_A424_pu,12.545233,231.47902
W_po_A465_ma,-73.55276,-108.54662
W_po_A472_ma,-53.81669,-115.49711
W_po_A7346_pa,186.765,5.7556443
W_po_A7736_pu,21.770897,223.1804
W_po_A815_In,33.341885,231.84117
W_po_A882_ma,-13.470804,-40.2219
W_po_A891_arsu,-90.03495,-65.00293
W_po_A894_ma,-87.34488,-72.91867
W_po_A896_ma,-82.685936,-89.37802
W_po_A898_ma,-71.153534,-66.05707
W_po_A902_ma,-54.641747,-101.83065
W_po_A9697_pu,20.19513,231.25085
W_po_J163_ma,-45.43549,-103.06621
W_po_J192_ma,-62.17377,-106.46107
W_po_J202_ma,-91.62923,-75.167694
W_po_J209_ma,-67.5736,-108.51423
W_po_J222_ma,-66.15856,-111.8702
W_po_J226_ma,-62.524273,-117.056015
W_po_J302_ma,-71.63946,-116.92078
W_po_J335_roar,-89.17452,-79.17862
W_po_J340_roar,-89.72496,-93.84422
W_po_J391_roar,-70.44421,-73.67778
W_po_J421_roar,-93.10459,-83.40979
W_po_J439_ma,-66.63056,-102.95787
W_po_J561_arsu,-99.96981,-65.12186
W_po_J563_arsu,-99.11055,-56.835938
W_po_J610_arsu,-97.46077,-69.56127
W_po_J644_roar,-78.78836,-86.71721
W_po_J766_roar,-77.32671,-83.03907
W_po_J768_roar,-82.04276,-73.42713
W_po_T10153_suta,178.94128,-26.125223
W_po_T10234_suta,173.42117,-24.110222
W_po_T10694_pa,197.1369,15.140247
W_po_T11887_suta,174.62491,-18.124084
W_po_T12400_pu,13.302537,224.50082
W_po_T12793_pa,186.37732,16.895773
W_po_T13148_pu,21.166466,215.34796
W_po_T15888_jigu,-12.58653,-33.784668
W_po_T15889_jigu,-7.4536176,-41.26466
W_po_T2190_ma,-53.042336,-92.04034
W_po_T23485_In,12.728938,237.92137
W_po_T3157_ma,-51.928944,-99.131355
W_po_T3645_In,12.885809,211.21225
W_po_T388_ma,-26.365032,-44.73792
W_po_T4097_In,32.38649,225.84644
W_po_T7132_pa,191.81723,19.953127
W_po_T7625_jigu,-20.304676,-28.374804
W_po_T7627_jigu,-15.457699,-27.184914
W_po_T9346_pa,186.75209,11.415525
