,0,1
W_po_25484_pa,358.33737,26.040762
W_po_80798_arsu,-44.154438,-216.90039
W_po_81036_arsu,-18.64959,-225.49292
W_po_81265_suta,315.16934,167.34554
W_po_85474_arsu,-10.038207,-162.36223
W_po_86085_arsu,-2851.5571,-2188.0764
W_po_A101_pu,-27.711378,277.00052
W_po_A10701_pu,-9.9202,271.2152
W_po_A12284_pa,337.1209,28.074991
W_po_A1381_pu,11.978417,268.46106
W_po_A14569_pa,361.91223,-1.07073
W_po_A16227_pa,348.96515,57.46521
W_po_A16298_suta,289.51828,143.5315
W_po_A24413_ma,-122.118355,-38.990917
W_po_A265_pu,109.81337,-95.72045
W_po_A2725_pu,35.107796,393.10056
W_po_A2749_pu,4.68311,309.32104
W_po_A2759_pu,34.642025,291.91806
W_po_A308_jigu,112.88808,-58.237785
W_po_A3264_jigu,125.80268,-36.628757
W_po_A334_jigu,122.74191,-75.84259
W_po_A368_jigu,140.76184,-56.1263
W_po_A4235_ma,-73.89873,-94.48276
W_po_A424_pu,52.87463,298.29385
W_po_A465_ma,-102.51652,-11.253705
W_po_A472_ma,-31.28534,-14.754412
W_po_A7346_pa,308.12268,34.52112
W_po_A7736_pu,-22.50221,250.19077
W_po_A815_In,-74.56475,305.3973
W_po_A882_ma,152.88211,-28.491209
W_po_A891_arsu,-84.51683,-163.77028
W_po_A894_ma,-290.94193,-223.15042
W_po_A896_ma,-170.98131,-103.96377
W_po_A898_ma,-99.05975,-75.84355
W_po_A902_ma,-83.37214,45.62127
W_po_A9697_pu,-11.0344,298.30585
W_po_J163_ma,-24.216337,1.309926
W_po_J192_ma,-85.87881,-26.192614
W_po_J202_ma,-98.90232,-136.4243
W_po_J209_ma,-151.03505,26.240402
W_po_J222_ma,-135.89746,31.741364
W_po_J226_ma,-79.159645,24.082886
W_po_J302_ma,88.49266,-253.31555
W_po_J335_roar,-119.48148,-146.33081
W_po_J340_roar,-145.57895,-81.241394
W_po_J391_roar,-165.5483,-53.4501
W_po_J421_roar,-150.09288,-140.0142
W_po_J439_ma,-87.74294,-44.744392
W_po_J561_arsu,-47.0405,-163.00256
W_po_J563_arsu,30.05667,49.338387
W_po_J610_arsu,-135.52805,-813.4612
W_po_J644_roar,-148.34187,-102.821945
W_po_J766_roar,-98.417244,-118.852425
W_po_J768_roar,-132.07748,-108.456985
W_po_T10153_suta,293.1487,166.03119
W_po_T10234_suta,310.32382,144.72441
W_po_T10694_pa,335.77032,7.7755084
W_po_T11887_suta,331.18924,152.91298
W_po_T12400_pu,1.44961,238.2722
W_po_T12793_pa,327.2337,49.800983
W_po_T13148_pu,-49.40484,264.36246
W_po_T15888_jigu,144.28154,-107.357414
W_po_T15889_jigu,143.70868,-83.54335
W_po_T2190_ma,-65.11285,-52.965256
W_po_T23485_In,14.437497,214.56038
W_po_T3157_ma,-61.091522,-15.435372
W_po_T3645_In,-20.351738,325.4102
W_po_T388_ma,77.535194,-68.70056
W_po_T4097_In,-55.9724,304.85956
W_po_T7132_pa,381.00925,19.09426
W_po_T7625_jigu,167.9016,-72.67332
W_po_T7627_jigu,170.19942,-50.48247
W_po_T9346_pa,368.51,49.274025
