,0,1
W_po_25484_pa,255.01038,-139.17311
W_po_80798_arsu,-218.6075,106.28223
W_po_81036_arsu,-215.95515,101.692924
W_po_81265_suta,110.7757,-52.28242
W_po_85474_arsu,-196.8318,89.41667
W_po_86085_arsu,-208.5563,100.309746
W_po_A101_pu,242.79924,173.5906
W_po_A10701_pu,221.059,163.32343
W_po_A12284_pa,244.15396,-131.29558
W_po_A1381_pu,230.13199,174.43283
W_po_A14569_pa,262.91,-134.3338
W_po_A16227_pa,253.09439,-129.26247
W_po_A16298_suta,116.50175,-54.140675
W_po_A24413_ma,-133.06834,44.376408
W_po_A265_pu,-158.60318,-94.54529
W_po_A2725_pu,251.91335,189.21489
W_po_A2749_pu,254.47679,180.36377
W_po_A2759_pu,239.65012,190.46066
W_po_A308_jigu,-164.79642,-92.158676
W_po_A3264_jigu,-158.14743,-87.46256
W_po_A334_jigu,-170.95848,-88.36278
W_po_A368_jigu,-170.99207,-97.23615
W_po_A4235_ma,-157.10822,103.14392
W_po_A424_pu,263.08536,182.11223
W_po_A465_ma,-127.284676,72.33333
W_po_A472_ma,-153.8431,86.97258
W_po_A7346_pa,244.62355,-141.68681
W_po_A7736_pu,240.43399,164.95601
W_po_A815_In,136.57925,-486.3609
W_po_A882_ma,-160.5694,-101.73527
W_po_A891_arsu,-203.08357,85.39123
W_po_A894_ma,-194.86177,51.829254
W_po_A896_ma,-181.87114,75.92574
W_po_A898_ma,-170.9869,62.928974
W_po_A902_ma,-165.10606,58.737545
W_po_A9697_pu,252.73189,167.7763
W_po_J163_ma,-149.11328,93.45986
W_po_J192_ma,-133.21188,57.16312
W_po_J202_ma,-179.23578,84.59264
W_po_J209_ma,-139.39021,52.523624
W_po_J222_ma,-143.26276,49.50079
W_po_J226_ma,-162.19054,90.38007
W_po_J302_ma,-156.85648,49.619583
W_po_J335_roar,-180.42465,45.422913
W_po_J340_roar,-172.93738,95.08504
W_po_J391_roar,-153.10898,69.865746
W_po_J421_roar,-170.72095,81.52195
W_po_J439_ma,-138.83795,86.01804
W_po_J561_arsu,-192.06165,98.434326
W_po_J563_arsu,-220.11531,93.9338
W_po_J610_arsu,-187.65477,88.68203
W_po_J644_roar,-160.41286,77.71181
W_po_J766_roar,-178.66579,62.10445
W_po_J768_roar,-187.47952,50.810913
W_po_T10153_suta,104.79315,-51.33568
W_po_T10234_suta,107.45679,-58.485172
W_po_T10694_pa,250.66864,-133.98663
W_po_T11887_suta,109.927025,-45.141262
W_po_T12400_pu,249.66359,177.11874
W_po_T12793_pa,259.13864,-146.93452
W_po_T13148_pu,239.50838,180.04543
W_po_T15888_jigu,-151.32162,-107.710785
W_po_T15889_jigu,-150.40953,-95.48091
W_po_T2190_ma,-145.33244,82.66595
W_po_T23485_In,875.4975,-144.96925
W_po_T3157_ma,-144.39142,63.000076
W_po_T3645_In,234.05194,183.2343
W_po_T388_ma,-161.28351,-72.70453
W_po_T4097_In,225.45561,189.12523
W_po_T7132_pa,245.91891,-122.06547
W_po_T7625_jigu,-154.72684,-80.4187
W_po_T7627_jigu,-147.89021,-78.38277
W_po_T9346_pa,258.17938,-123.15683
