,0,1
W_po_25484_pa,307.3113,-39.95194
W_po_80798_arsu,-185.25377,38.118973
W_po_81036_arsu,-180.918,29.302132
W_po_81265_suta,565.8433,152.1901
W_po_85474_arsu,-174.51634,12.269798
W_po_86085_arsu,-201.83101,8.27596
W_po_A101_pu,75.54769,372.06946
W_po_A10701_pu,50.99251,374.55945
W_po_A12284_pa,317.63324,-21.770601
W_po_A1381_pu,47.116905,394.12228
W_po_A14569_pa,319.5517,-36.49961
W_po_A16227_pa,310.39517,-24.308535
W_po_A16298_suta,572.89417,146.23856
W_po_A24413_ma,-216.22884,-24.57419
W_po_A265_pu,12.50209,-320.54916
W_po_A2725_pu,43.739536,383.72058
W_po_A2749_pu,37.097958,376.36884
W_po_A2759_pu,50.947784,387.91452
W_po_A308_jigu,12.068257,-329.04553
W_po_A3264_jigu,0.5112744,-322.91873
W_po_A334_jigu,6.7026315,-315.4262
W_po_A368_jigu,12.195894,-339.0424
W_po_A4235_ma,-201.22017,-46.423626
W_po_A424_pu,45.96607,406.75345
W_po_A465_ma,-223.54669,-37.75426
W_po_A472_ma,-214.45541,-112.4995
W_po_A7346_pa,301.3294,-45.885704
W_po_A7736_pu,70.01152,395.9725
W_po_A815_In,86.67263,371.76346
W_po_A882_ma,-6.109616,-311.94574
W_po_A891_arsu,-215.34268,17.064276
W_po_A894_ma,-154.18456,-25.784851
W_po_A896_ma,-168.59338,-9.346859
W_po_A898_ma,-206.34824,-4.745187
W_po_A902_ma,-211.84154,-44.242058
W_po_A9697_pu,63.168583,403.44742
W_po_J163_ma,-207.74872,-73.39831
W_po_J192_ma,-202.80316,-58.802475
W_po_J202_ma,-194.54614,0.6248697
W_po_J209_ma,-183.02907,-69.72799
W_po_J222_ma,-179.55247,-74.69406
W_po_J226_ma,-235.30502,-71.025185
W_po_J302_ma,-226.38734,-73.11234
W_po_J335_roar,-183.78807,-1.7727172
W_po_J340_roar,-176.18098,-33.909004
W_po_J391_roar,-226.5429,-5.0765376
W_po_J421_roar,-170.76689,-17.162268
W_po_J439_ma,-209.6662,-58.171635
W_po_J561_arsu,-196.6196,24.218721
W_po_J563_arsu,-204.38362,33.002445
W_po_J610_arsu,-189.39046,11.677623
W_po_J644_roar,-178.6305,-27.873463
W_po_J766_roar,-194.4192,-7.2181096
W_po_J768_roar,-159.48927,-5.698406
W_po_T10153_suta,566.8839,161.57076
W_po_T10234_suta,573.7343,155.45819
W_po_T10694_pa,304.25925,-30.00391
W_po_T11887_suta,558.6828,155.0056
W_po_T12400_pu,77.60501,393.51956
W_po_T12793_pa,294.4395,-48.0661
W_po_T13148_pu,68.50965,369.5957
W_po_T15888_jigu,25.496021,-321.66055
W_po_T15889_jigu,16.255129,-310.1585
W_po_T2190_ma,-195.6472,-16.591814
W_po_T23485_In,36.098907,394.1134
W_po_T3157_ma,-219.52005,-57.655735
W_po_T3645_In,60.343918,385.6528
W_po_T388_ma,4.252811,-301.20367
W_po_T4097_In,85.071106,383.0909
W_po_T7132_pa,304.63495,-14.926577
W_po_T7625_jigu,4.5747814,-344.8306
W_po_T7627_jigu,-2.749599,-344.13278
W_po_T9346_pa,295.62878,-30.402689
